sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.750054409267414,-0.613971119612773,-0.5798942397390286,0.69604246184803,0.6254926970737037,0.34642126890294045,-0.4863029231876393,1.857967620083065,0.667300942678591,1.4239807463771055,1.2428605523206184,-1.1278504448952484,-0.722793196230204,-0.6071045416393899,-0.4761835240225378,-0.6406212326175259,-0.509144785379415,0.9415848424389995,0
-0.2846431021216981,-0.2023317897580811,-0.21832391105316162,0.8703148926695572,0.27722755778540137,1.8451360964313301,-0.03661309590514219,1.0398577956921753,2.8410002879916467,0.6632327166178711,0.8701639935003547,0.6962505832251571,-0.06296043312288478,-0.2739262489644581,-0.47173089532654566,0.34876060303961226,-0.09063207458784837,-1.0330200970103351,1
-1.1992971920879745,-1.1475249167547097,-1.1242716797625847,0.08434203559701309,0.15631314083643766,-0.18321268335254398,-1.098503549394627,-0.16881064152706982,-0.14731304726179822,-1.1128083291067898,-0.310052490277666,-0.6448094884204514,-1.2464637204861009,-1.1473591775485104,-1.01661092469263,-0.8146033649769329,-1.5807160302290257,0.2568552929804511,-1
-0.9891927873989724,-1.1310166332286486,-1.1380022655637385,-0.8719272157259504,-0.5940403083416118,-0.9639609531155249,-1.2316302479861678,-2.104181304987385,-1.956418935255338,-2.5328857334594703,-1.9811718712753679,0.073500344744222,-1.1142278945295132,-1.0939015156898853,-1.041633700887371,-0.7457037864647357,-1.79680370857822,-3.491215677036246,1
0.6205758745636663,1.039236989538816,1.1197705974166487,1.7272626433807803,1.9798823212152021,-0.33646544100591663,1.2656105680139291,0.7985303690606241,0.12417778699278903,0.05012068299322367,0.31945659537872684,0.29913614584522036,1.1271172160476133,1.0462667322689763,0.936333098345597,0.11426403638971605,1.7248660952464137,0.6685394604749343,1
0.9303062959001698,1.1254901630709258,1.1638970561359487,0.9055854874004783,1.1088878545346916,-0.37456966507318173,1.2030756142113237,0.7209521835329102,0.14878920002854892,0.1685655780114552,0.2981589229488224,-0.608722554059361,1.0428685187416826,1.1309433361137151,1.1833884234555638,1.60613946992307,0.39493972344998335,0.4892063457555436,0
-0.7887171869478135,-0.9132076296848938,-0.9435696840131899,-0.6523239271512751,-0.7866066500190866,0.23579936382917038,-0.993039388862208,-0.10056673973605854,-0.07176370812785761,0.456532192712406,0.8006642968329765,-0.6057383069856819,-1.006196047158486,-0.9158804140555674,-0.8005729147189545,-0.9225606344034407,-0.5857866336691147,0.4951653009758685,0
0.5244923265288649,0.24725973032379875,0.19332916737540254,-0.3716494087262173,-1.1178684564122554,2.00733032731522,0.2625974168638437,0.43421578338330424,1.4912532356692025,0.9686653444604688,1.200286935768416,1.2570480775156017,0.18792645301979738,0.14417889179284368,0.09720270148966537,-0.2874457102381007,1.5404211305357507,-0.4035987377534286,1
-0.9822197496152939,-1.0906558474474937,-1.1067826867745645,-0.7844566203771636,-0.650816340182418,-0.5418075948698861,-1.1772842025382348,-1.4262586299805395,-1.3202006215264461,-1.1517097876662103,-1.6901438127861714,0.3649928757675822,-1.0991312245211167,-1.0829698961872478,-1.0350916602656421,-1.2905977677893294,-1.4451769765248648,-1.147902459446478,-1
0.02947102087251541,0.21149192305106307,0.2387892653332383,0.5817908963366601,0.769157604958714,-0.39936972656954023,0.25902167345999627,0.7233298572380056,0.1790722383881912,1.8550493603463105,0.7563638003076525,-0.48321423407145175,0.05992604930898995,0.22956843979110111,0.3883520058854155,0.5897837768622751,0.08284651467220056,0.16730047892949143,0
1.226085648311316,0.9810185729057844,0.911322095608981,-1.818510056101379,-1.501131159701287,-1.2771968552689967,0.6569063145733531,-1.3405257170095586,-0.666734314684217,-1.001572718493598,-0.9197065956952744,1.5050945175779995,1.2759406741118335,1.0414262850050295,0.7816440273222198,0.31247066154350955,1.2510528849216955,-0.9514754493679056,0
-0.46835386085714426,-0.36074930415951345,-0.33265126803639644,0.2690832493057825,0.49715640826655155,-0.5802055048912975,-0.3307305981164542,-0.12287966969939215,-0.16155961623317608,-0.9564268475758056,-0.5519597462308233,-1.1455984816611033,-0.5023570692404886,-0.3320242504885265,-0.15591914786921424,-0.5120044519842145,-0.283880234126333,0.395677269730042,1
1.1132676931556131,1.2303416369451532,1.24600885700586,0.5284367615471187,0.7412104658674392,-0.48185561722697073,1.2422879497709953,0.35153688186764853,0.3206268599209608,0.2663214358803912,-0.20933861326790168,-0.15890725546752824,1.1275503093889285,1.2359574372513198,1.3051360035599902,1.6919681147740517,0.46526321992982156,-0.29516206823981483,0
-1.181691195105418,-0.8770512862962383,-0.7827065000728988,1.4370944357730495,1.8171461271441416,-0.7550177914627952,-0.6478437313085259,-0.007331774424724659,0.22709451648146878,-0.6899196972442384,-0.9184349870264086,1.3600169794973656,-0.6362593275663679,-0.8766940215173276,-1.085395206215474,-0.44590103577676465,-0.14257277913253227,-1.2700247326567302,1
-0.827629733639977,-1.7223792010057342,-1.9700527629408915,-3.809573210253071,-4.982468724368731,2.4641010728152013,-2.169911169348052,-1.092842347063804,1.2070839177489325,-0.10143261025892739,-0.2565361122467812,4.488445702093099,-1.0298026886174554,-1.8032093219440828,-2.504681889801043,-1.462323582688241,-0.18020312338019287,0.7921546762465416,1
-1.1615773735107144,-1.2277071380516444,-1.2205680522953584,-0.3489869464188697,-0.32947276953520094,-0.12933958094360062,-1.2318826573434505,-0.8153295721075021,-0.8157210598279303,-1.4165201309724627,-1.1455309320995606,-0.1991695211263302,-1.345585960534906,-1.2156133315325537,-1.0527112883805585,-0.830130171797676,-1.7453794132596447,-0.12326985073699967,0
1.303365283445248,1.2721111009624233,1.2722482082078939,-0.31157813409363705,0.09385803066865922,-1.2006328364565773,1.1586804770407384,-2.2825170294337456,-1.1901578578138783,-2.535785264188502,-1.9699185644049646,-0.47928931310695916,1.2022202964674362,1.2995087095956426,1.3559503565709972,1.4171971171274445,0.3351703828943366,-1.5109351277496823,1
-1.0982489161915685,-1.0962407525664204,-1.0955433664353613,0.20498545627782594,0.022577646229232255,0.5540541712437306,-1.0258461368900509,0.38585583825232167,0.5313681649851404,0.36932454159935524,0.7530527059074661,-1.0839178861779,-1.2035293335256196,-1.1379034303109898,-1.0401141482878695,-0.9748604017914592,-1.4222317398407198,0.8293645009748779,0
0.17553837807490927,0.3312626969849739,0.3498574842292845,0.8128182582220435,0.75232237172752,0.3433207623280547,0.42458966445792656,1.2078618933977128,0.48744882616395324,0.8170450758884212,0.9365915147640427,-0.33861717090291693,0.23697041203678096,0.3141950787628892,0.3802606045226106,0.8391469685574361,0.17952679032158697,0.9397652252452623,0
1.317744707820232,1.2782228184906268,1.2513991075546627,-0.03130162574083146,-0.1688328343699769,0.3779274990427174,1.2339354598537902,0.4246141475150562,0.502799605758473,0.8552397581121611,1.233324658359387,-0.6082642567477972,1.191153763133687,1.2738305819256648,1.3167709691763665,1.7496797013747254,0.46150552777020315,0.293650339872452,0
-0.10128411845753202,0.10765170017792673,0.16761265910863918,1.1283503923082157,1.2184006032824204,-0.010114071645763546,0.26830036231171417,0.891452639732442,0.4656644151543515,0.7387249140039783,1.037525635107141,-0.11254985342173796,0.041574847219647416,0.14065165422252912,0.23319160888768975,0.5093786506478178,0.027990221700220485,0.4397566070822893,0
0.7889386685834925,0.5124596136143796,0.4380664859227659,-1.8951392823356277,-1.4828657705667587,-1.559004944719158,0.17142340645764922,-2.387711430359705,-2.1958567613283706,-1.8000078060711644,-1.687271886661238,0.6747159306313993,0.6443924784582116,0.5277628094327762,0.39827523420229793,-0.1709077490766419,1.5637802999960662,-0.6799877728033364,-1
1.2525710569404473,1.0807568463434716,1.0290855993889194,-1.4855270123827655,-1.105097650367442,-1.382194238691802,0.8041080255649714,-1.6180369485776933,-0.9067886944239356,-1.47518452217787,-1.7743723883450266,1.552342484689834,1.2948682712123867,1.13390771500067,0.9431802453035046,0.5118422150454255,1.2841107606747695,0.004244769129653327,-1
-0.7985803523435206,-0.9284174382036886,-0.9597678163486205,-1.1049582399335989,-0.830134851536612,-1.0053160105557661,-1.1084525658293054,-1.727922036724562,-0.7723647843766667,-1.4790706256727322,-1.6817196092224043,-0.1019548643091437,-0.7667523355815983,-0.8685014809302262,-0.942073859276115,-1.204924558141182,-1.4141290626476075,-1.2883957339024097,0
-1.2402690089539767,-1.5354142828259287,-1.5138405702806355,0.06119508939006167,-0.6748449025391101,2.07159189461337,-1.3167651556042503,-0.1817266729330993,0.8451481091524287,0.16319420590404238,0.5156569353084757,2.6182669233317455,-1.3641346580499178,-1.6201100868243836,-1.8219431630991523,-0.9042092523914107,-0.07577149041950718,-0.11323688970218426,0
-0.6277912763366289,-0.6216683301249452,-0.6066138058234153,0.5248095669587086,0.26257691885514367,0.8458168619767338,-0.4956370828829161,0.6962435261697576,0.9155709135379537,0.4483279042998265,0.8833385132854619,-0.759690178659539,-0.6637619953851777,-0.6666533184813153,-0.6497135765781561,-0.7847397498775748,-0.38482333889279746,0.05182117271936722,0
-0.6314511433071197,-0.7584830389465353,-0.7977849967322436,-0.7212015584668423,-0.7527363503454036,-0.06631143863909278,-0.8619909873959072,-0.8177640671471265,-0.11356030479069608,-0.6286421103268278,-0.44720507316353864,-0.22444594987552527,-0.8090195062689436,-0.7603730490314239,-0.6903488338437329,-1.1314388054722444,-0.48683522012877223,-0.6943074593103392,0
1.1924691644510572,0.8485184376150164,0.7599462923045713,-2.00362404485874,-1.8318458700382811,-0.909652953819281,0.5140375340431766,-1.7925484902158373,-1.3873486040353677,-1.5257598930236482,-1.4517717000958128,1.597114216919066,1.0280465204172289,0.8666946965493291,0.6835064533841628,0.22655844937917627,1.2686801574184907,-0.32120074275725874,1
1.7186755775109903,1.7379362768874393,1.7463773628943962,0.5193102447960625,0.5021481638142409,0.15925024744246596,1.7861834079404455,0.027364263614533844,0.1277333695119523,-0.046052866072364584,0.2188130040979635,-0.21408959650044196,1.678516298403496,1.714749668403723,1.6992859604721338,1.5428071458263621,0.6898372337779335,-1.888404853253788,0
-0.7692914998639546,-0.6949060957685493,-0.6578803110593701,0.5650497372081199,0.4976220078432792,0.3096269910380745,-0.5750939967157582,1.4540586994748539,0.30430523616315375,1.0878191587273067,1.228593127543128,-1.025171959635953,-0.787704721855668,-0.6926942544915432,-0.5794201358646698,-0.7119108362915813,-0.6215682541994116,-0.65683589357246,0
-1.2992749993623889,-1.5095198840712347,-1.4722338132571864,0.20028442014553544,-0.36970515572902807,1.6369963907074563,-1.2850483993812731,-0.021742579320050973,-0.008800016152631474,0.25409153585418065,0.5992318661142215,2.2529577846095186,-1.3341259914993038,-1.5753702837835497,-1.7641504705324649,-0.7381894136481522,-0.11040130385348002,-0.9523526843588693,1
-0.8611697693447677,-0.8049354705492204,-0.7929604855919736,0.38848452387182436,0.32317218734423975,0.2658848851500272,-0.7380584276577126,0.3457620464737519,0.4235600995013226,0.21939089236761078,0.2766277080937779,-0.9849760199633467,-0.9289284263748544,-0.8157943609331837,-0.6811805816916134,-0.9183906254671916,-0.8341926574324378,1.2956774266143527,0
1.3560099457588064,1.3599994179876247,1.365481599890168,0.15437886217420688,0.1967426401314841,-0.08540575860408549,1.3493540842634553,0.10605589302856076,0.20650845003611903,0.1174371756503318,0.635837638704032,-0.20458533242268448,1.2365596543623796,1.3580194843329103,1.436320505415993,1.8616799574211875,0.6400255565777143,0.48961419420206487,0
-1.512080911842654,-1.2132467152328774,-1.184634393761166,1.0274720593320188,0.700967049413822,1.1332538720101697,-0.9961699807218892,0.8188305024614345,2.298756226250417,1.2658244395868428,0.8467844664215746,0.7991524632526518,-1.1957241432585508,-1.238739910784169,-1.2440071585386567,-0.6714859841308372,-0.18849526075687986,-0.31426935497390085,0
1.3457695640550162,1.3377788015043575,1.3629249287324952,0.07687380000414715,0.2678993842827274,-0.5177721014762675,1.3386046875032065,-0.6772757253090642,-0.8684291240129178,-1.435774513640833,-1.7133625551615237,0.388358925059015,1.2579418198535672,1.3725033047572077,1.4436414644959874,0.6902517436662048,1.3475731061165444,-0.15839301594136998,1
-0.5188015078718891,-0.4268154169419934,-0.39820342333229797,0.6945605201204413,0.6000114407955969,0.41322263538889253,-0.303047174002066,2.063436763415505,0.45300435861279154,0.9319602690248278,1.2167933425256237,-1.1584373631794638,-0.5041197323298445,-0.44735710940219936,-0.37868957046643803,-0.4574182829028939,-0.34791179931509647,0.9846249590963594,0
-0.5130058525717442,-0.2744344961996181,-0.22105169655462634,1.1530051434421307,1.228564965341727,0.0356930239771731,-0.11315739520681854,0.3409601685327606,0.42341111152093547,0.3858869084797568,-0.545884380479675,-0.18298859523896105,-0.318960958215273,-0.2629445119078218,-0.2004719654316282,0.17043631307845167,0.0769985370673894,0.2332691889833925,0
0.3317900855931594,0.3651472995090697,0.377533925322435,-0.018672312308491312,0.23646545985187342,-0.7175436328568165,0.3138118866317954,-0.09926626891843514,-0.45645986732107546,-0.38196023665415096,-0.019325285696660824,-0.11857342096642748,0.31466986583550427,0.4113793903982517,0.4935832951483076,0.7087485328034668,0.09774392402172433,-1.0142717685520053,1
1.346773711238234,1.2744247358408636,1.2465104512061078,0.3060156852129963,-0.2450845138325734,1.6068195623237707,1.3588058444884457,0.45686397288945746,1.432083660847595,0.547005197892479,1.2428605523206184,0.6816325928860874,1.2850371283786801,1.1780471570757367,1.0386921969515512,0.7948746772899804,1.3379945189275086,1.8171529770031614,0
-0.7866069098553081,-0.9020266537525325,-0.9317443621565727,-0.4853175956751298,-0.7333813557961846,0.589788785021873,-0.9496629339392924,0.2873147070716003,0.4714415406598558,0.9832057603813481,1.040802152068519,-0.5930249395981385,-0.9984709776610208,-0.9136165358167208,-0.8037068421782405,-0.8703327349049046,-0.5724035983672175,0.6982184237037637,0
1.3106085303416724,1.259486821821896,1.2383293581381531,-0.22869004120807981,-0.22577820907589893,-0.057136333588583,1.1741675315647317,-0.17642484396281763,-0.19601016336335314,0.12389067820298322,0.17165025087298122,-0.49886709688881925,1.201178401918283,1.2789336787623895,1.3169188501810096,1.5865295641719637,0.41353177107199374,-0.17821726987259084,0
-0.564590289647253,-0.5187129039689602,-0.5025109389531729,0.4691054217496859,0.29818389871610396,0.578513544777221,-0.4239444534124722,1.483878434053959,0.7882356796446445,1.2718787144308357,0.9453067530543225,-0.957537251255621,-0.6467533113488229,-0.5292320923571253,-0.3988307159397592,-0.6791557921502549,-0.4565745879919983,0.053819929731289025,0
-0.8164870552561614,-0.9725805054947466,-1.020892475961,-0.8827352257396476,-1.017379692407891,0.18744948595671995,-1.0931665830997308,-0.6077254570424311,-0.27219316690534007,0.10418033389786517,0.15985412036011606,0.0866647404498276,-0.9679878368584314,-0.9714018083842745,-0.9459383964235214,-1.1790404185036312,-1.3797465485816787,-0.18499538890845618,0
-0.7751839267533113,-0.8619429121678255,-0.8861201215293577,-0.7182604750117155,-0.5778978705221114,-0.546426549678716,-0.9693892129374315,-1.7282928405405085,-0.5410119911265215,-2.087103960254406,-1.4980010731763225,-0.5887134139249327,-0.9122099931416185,-0.8411348153804332,-0.746823746957665,-1.1469873397944588,-0.6447880313696397,-0.2381602337937081,0
1.282181109895796,1.2395433898664852,1.218693796754768,-0.8422136031727161,-0.39610866211467655,-1.4280504528687534,1.0615070367521982,-1.4342866658161628,-1.1763160393623469,-1.3504881056281042,-1.9524135797099158,1.065174663952909,1.3131095032344942,1.2821982285896636,1.2140166589793018,0.6695621482265947,1.1722153406886808,-2.0739479391315747,0
-0.7877435599153807,-0.6971954916051514,-0.670391372542405,0.31842019459826826,0.4645171697984122,-0.3403732643627138,-0.6506153394623753,0.001989065890658631,-0.13242595203708368,-0.9061999232316388,-1.0507511826140867,-1.0511299090564232,-0.8313444213526996,-0.6840638819142414,-0.5200245176613659,-0.4388161989508088,-1.1571027555659532,0.12677302452237288,-1
-0.37272907953333045,-0.2768842081483236,-0.264219143784295,0.4544538153126175,0.42345078637065814,0.18406485675867398,-0.21349084186979983,1.3453301757203113,0.2613437775048807,0.7737702291888601,1.0713494029026096,-1.261417115812914,-0.413825417445481,-0.2795047182440518,-0.14010809272478622,-0.2969556704975225,-0.28739133400469297,-0.44782456933565534,0
0.8653059503210473,1.072411210577666,1.1107574556831041,1.1216546190865686,1.2096942215793378,-0.005925457558481212,1.1940955065850962,0.8512021990305262,0.20518116772121497,0.24851798945039041,0.133954964412647,-0.6406710000144972,1.0481460448043496,1.0522078190375102,1.0249813528223175,1.6392488394730076,0.3634988893699601,0.9340106234443533,0
-1.0233291949390297,-1.6883199796386739,-1.8365688443104609,-1.482731697838858,-3.192519996547251,4.464113154087261,-1.6949562158328804,0.028073808561970837,1.2978989340237594,1.1151120924466698,1.0711639380981017,3.814232442303272,-1.511310209955366,-1.938654435434597,-2.298318669014607,-0.8079748056818773,-0.12556313425709237,0.13916631576537897,-1
0.7525951734726364,1.124610487163697,1.1927086541303737,1.2100884519994215,1.7182565253307704,-1.1619527190470045,1.2355298156363252,-0.006207707515551573,-0.4253093786422303,-0.9397289901782602,-1.1625276615120534,0.43624033211995034,1.1273506528241006,1.1667402093869126,1.1706022217509195,-0.012250190639666878,1.776245575996267,0.34707143095751325,0
-0.8917533871100195,-1.0225789848290232,-1.0310205215551922,-0.5639121262825499,-0.6851556819807313,0.218273417446477,-1.0709557864610293,-0.11472338555844087,0.19142243137443674,0.2702613795107277,-0.1287048306045594,-0.049799640839063436,-0.9761349023187093,-0.9859732104747156,-0.9663486776349787,-1.2059607928267428,-1.3806007380503933,0.2193522506022522,0
0.3805964733881388,0.4449186377470043,0.4426344960305417,0.48682612641399525,0.3394244195106363,0.5165320600004487,0.49299518170706813,0.878962196980585,0.6409957710507093,0.7656192236762424,1.0371659955528196,-0.3855548184030552,0.37624173223779256,0.43378060107606703,0.47708577990078044,0.9271634056719648,0.17723991665204267,0.4144992431790253,0
-0.5427840930246899,-0.3084269147237837,-0.25362033061576505,1.1683462257208184,1.1897867288690291,0.19033499716363056,-0.1409334136886499,1.5188806107964965,0.7117509246529294,0.7283506612782721,1.056480275975723,-0.567515528869774,-0.35398794700855873,-0.2987788683782968,-0.23603213969965936,0.21479718569806014,0.09530781073493154,0.43592481248910636,1
-0.3872154488811212,-0.401404428934512,-0.4154819965322291,-0.5640810709386198,-0.2824801196245212,-0.9083973947170102,-0.5291649398375398,-0.3616953886114155,-0.5089865869804404,-0.15906444509275453,-0.19385192169439297,0.4764229697310611,-0.30627413269577347,-0.3457951267593054,-0.3741211698719126,0.10816362251504305,0.05458693814448788,0.1506145423197527,0
-1.37749261579709,-1.4361046479401012,-1.3801712511775486,0.6453131943496219,0.07627124317251825,1.7296857539256998,-1.1609817834110188,0.4346437326313742,1.162348645630597,1.5200929780917039,1.024375148336947,1.9206074748793882,-1.2368207482038136,-1.48759173542763,-1.6882730456552852,-0.672373468998632,-0.1085719639801524,-0.7531269251879528,-1
0.6709368922615286,0.8460071354295235,0.8899950072368141,0.9411104006725041,1.0096757278095847,0.009859796861683048,0.9536945884217571,0.7889311809276158,-0.12972045099990145,0.5181009071625222,0.5268567276303714,-0.19517679506036054,0.8689205689563162,0.8390276310376457,0.7849772187624298,1.4295015683453465,0.17592080101388868,0.26222078132492854,0
0.5103626944990945,0.8182567676510337,0.906994394257642,1.9860951111792629,1.7844849588667497,0.9893287342145957,1.149791401151455,1.1149167272298641,0.689761358146525,0.8195611742294143,0.6854868031507951,1.0763343714799372,1.0244498365533337,0.7922742512509888,0.542160664737204,0.033390933220489395,1.6305257527026682,0.4607626880400263,0
-0.4800826832479207,-0.35329121658996254,-0.32012226591774984,0.5320995520702257,0.6383240671362392,-0.1830849736262353,-0.2734925694644277,0.16298573746856507,-0.2439032742857041,-0.17845746441232024,-0.8707480224941639,-1.241586392254812,-0.4896651507998013,-0.3392286584182672,-0.182330895876068,-0.5044365960870859,-0.32537922213875614,0.3162538185661531,0
-1.0749493010796496,-1.0210317316526818,-0.9917826448247556,0.36837150995537,0.35005213048040545,0.13015089448208422,-0.9324136598989549,0.45648487873540344,0.1535455962510959,-0.11136492089488975,-0.1493592376061584,-1.1008734793264776,-1.1428340248318545,-1.0196062497657539,-0.8690982399887984,-0.9970842931042063,-1.3723742820637992,-0.03705860393513593,0
-1.1504296317685485,-1.5616340580012114,-1.5878305681471712,-0.03901371985567518,-1.3672569635431697,3.7063378521462376,-1.3339410691047757,0.2217591995228339,3.3444474385489706,0.7387804596181101,1.2216609535690937,2.9680480112296403,-1.263502039956841,-1.7663993526621786,-2.20491758886804,-0.7435795053593358,0.04602980793168746,1.8337934087312437,-1
-1.148946363329339,-1.0711880098516566,-1.0547187246383924,0.4168058487012843,0.3016096303516671,0.4114624068868582,-0.9730457850637102,0.5775336083631897,0.4885354707629378,0.5514011823635219,0.6964591159593296,-0.9401567770668614,-1.1851678662404146,-1.075402794428043,-0.9363817889350405,-0.7286276416544524,-1.5258477840680091,0.4669343413934579,0
1.1197463962748044,1.0810645786265332,1.048640435166652,0.20626731961437708,-0.07528298285231391,0.8316004453390763,1.0705044863889337,0.6977660863227223,0.9693139033446588,1.395908508323853,1.0543814631129689,0.35944611057465164,0.9744524161669939,1.0302069762377435,1.0540902818840423,0.02453446935147782,1.9619319420209582,1.1592440231927115,0
1.305817084447278,1.2494961153475563,1.2390876528725023,-0.4167763393410205,-0.15740231185284384,-0.8146779440870325,1.1234183807922822,-0.8939802738378817,-0.5328552910635809,-0.743327020933673,-0.7695168926872513,-0.46804938264924717,1.208345209521064,1.2842869434962203,1.320343216768794,1.5240813822505166,0.37641330677734636,-0.8115274733946496,0
-0.9369304980856419,-1.0388295688942262,-1.0565586427376872,-0.5560150045977773,-0.49456050484288866,-0.29098613641348237,-1.0855808526385078,-1.1520454219639842,0.11784034810294942,-1.053638014091802,-1.1790413378559916,0.41742512059032905,-1.0424874861261058,-1.0323390094210896,-0.9918308279311334,-1.2229483562848735,-1.311770948846152,0.70842333782526,0
1.5162732330962962,1.5276398449862432,1.5229442444436818,0.05011635719965052,0.191083377093452,-0.3835057020347998,1.4842318735058642,-0.6854142849647079,-0.30299126299200746,-1.1621807153231103,-0.613368297328538,-0.9019820102340946,1.370350437153078,1.5381669367521127,1.6563767248886228,1.7915836949817943,0.7852991184816087,-0.6360519128976525,0
-0.27525400240144904,-0.1858214580475367,-0.1620642142527773,0.46332154208754467,0.5178591330052993,-0.05326671000418527,-0.12486754821742387,0.8375681365332517,0.10314708099559208,0.8160594975755119,0.49048860906485675,-1.1386870119636385,-0.3248518984369589,-0.18574752358179697,-0.044460825092192055,-0.17092111984677819,-0.23028930243280027,0.3560575413838971,0
0.47272963746159286,0.5369188693243867,0.5602149516431615,0.28945582152413013,0.4656501504775719,-0.430751594979224,0.5475111265990167,-0.22532304818407214,-0.3775376711795156,-0.8831939843524769,-0.8045940646652753,-0.15492446928962492,0.42577463982994346,0.5537413370646429,0.6622354107144867,0.832600305229465,0.09325475899832976,-1.8752350145365317,-1
0.9104627378629278,0.5738159024592732,0.5362718276890521,-2.0366924869289265,-1.6613482818311252,-1.486050092232529,0.25443199100994,-1.4876375563643214,-2.221394002897883,-0.7615126994949891,-1.2885815223995023,1.391008248034955,1.0104433150184664,0.6705375293123695,0.3188766613463145,0.08265052174877363,1.335992715961048,-0.6781578224302982,0
-0.16318543983701445,-0.0908752300208391,-0.06942991864807961,0.19497061380330305,0.4205979810877872,-0.5892426910450312,-0.0843759495167934,-0.04373391463713735,-0.24437383957120082,-0.9388688035282957,-0.45759060974548466,-0.8973258664985565,-0.21331738229568567,-0.070864921078601,0.07028433217153597,-0.17787224897137136,-0.21535890041820382,-0.21312727491731426,-1
-0.8302700844624277,-0.932196282558269,-0.9503256228272075,-0.2743077986068446,-0.39696724688024676,0.284275873131892,-0.9322371855057998,-0.9337213479966595,-0.11248391584582733,-0.45147546503361696,-0.5562983112389125,-0.014705232983302998,-0.9959223191298399,-0.9752166397935818,-0.9260968299798991,-1.3557852862424449,-1.444795779444623,-1.5517536925150188,0
-0.8126743075303633,-0.971697949860764,-1.0167704335638954,-1.102861250947798,-1.0329821975082267,-0.4316992583676548,-1.1393057725288287,-0.8038238018241731,-0.6632717032969748,-0.15100848923053672,-0.08358446302071658,0.11701036255565424,-0.8787588045567695,-0.9409081968016961,-0.9736806639689756,-1.126468221674086,-1.396795792403138,-0.5498058547870607,1
1.4197717052186858,1.472049873347506,1.4731218878285053,0.4338772723724394,0.35053255309841697,0.3260406200884755,1.5033993094985831,0.7707019611222565,0.24010265689160165,1.451386360167257,1.2348303038201376,-0.7049061321867507,1.3518332042747878,1.4466610241422464,1.4963387553350078,1.9816157655435258,0.7934791588407355,1.0166116837359986,0
-0.3639770762939953,-0.26622995545130823,-0.253248445107163,0.48183811691722583,0.4429129279135842,0.2120873544693191,-0.19807595505220318,1.5330587180468422,0.4291917781658962,0.8536135729361668,1.1293808275665496,-1.2856087228723476,-0.3978991790506617,-0.271412279169029,-0.13990215331155564,-0.2540906527869092,-0.2963589431903319,-0.6295653775388605,0
-1.077457164580879,-1.0258099545923915,-0.9976032076488668,0.38994179330987017,0.33791438059932344,0.22904315329359698,-0.9317734959310184,0.45984767568499,0.02663905805702185,0.32963791746523813,-0.002200982163786181,-1.1108413920383473,-1.1330691202579783,-1.0315510416176228,-0.9018798897107319,-0.9280142372727717,-1.4087002549940426,-0.2569940556430891,0
-0.8344447728652836,-0.7085371530226765,-0.6863138389953101,0.7194051888764413,0.6519736954792277,0.342705457250709,-0.6011276136461604,0.24395551756097153,0.8627051804838344,0.3285214692168871,0.4140287994566714,0.19656890584448547,-0.7386413412636819,-0.7467522009754115,-0.7325328591042183,-0.05647401286537857,-0.15187688632226023,-0.11115303352548456,0
-0.1810105923467537,-0.07800335262279762,-0.05379045066866127,0.5425992752255462,0.6206566653664038,-0.10206063735661727,-0.008420735533362462,0.3693846587332691,-0.062411625266026394,-0.01449862639597891,-0.07556780893590219,-1.1017043563548774,-0.2058208160522792,-0.07894487847795358,0.04723957029440709,-0.21636836753995856,-0.24110420275898534,-0.41363798564743476,-1
1.666622278119065,1.5396987745695006,1.5156022877893922,-1.2863654311201131,-0.6641922526069747,-2.0156119376566815,1.2631915036218182,-2.2794922781233247,-1.5818212688603817,-1.0986209214986016,-1.0485435228054614,0.9329834415407329,1.8083018124612016,1.6329122449865996,1.4133082745358734,0.5382895983749668,0.8362261111148468,1.0100407368514255,0
1.5240159869049816,1.4645462944647591,1.4467078094899049,-0.441793160359405,-0.23156071536687636,-0.6826031689090286,1.3402471224014694,-1.2989787278274572,-0.7538727450032349,-1.2927412396775413,-1.840567663535193,-0.5984632558718695,1.3723859075958575,1.4867105226446864,1.5542319641306441,1.5869139738133815,0.6934013062568647,-1.1930988974367842,-1
1.4152504139923245,1.4593121842881294,1.459393594482205,0.37918779123456087,0.3208840018830337,0.24429243057095326,1.4814577134014841,0.7308039564140395,0.32774024289915804,1.9782719053732625,1.1693779388330212,-0.6487523741816179,1.3328470857923298,1.4400444764174714,1.5019923459424906,1.929493160859813,0.757391119791031,0.5955058335592242,0
-1.2400651446134505,-1.1396645719299092,-1.0940979954138141,0.8597376773166616,0.6142126792405072,0.870843056572877,-0.9352993551124436,1.2326189675541424,0.7707699334675095,0.9895023976876627,1.1249275078389267,-0.420684010678889,-1.1693582263716715,-1.1536504955559677,-1.1041197939429628,-0.988144261921843,-1.2098187312434812,1.6172545620858425,0
-0.24803458570150214,-0.1569850087815467,-0.13354987365593798,0.5056906363281821,0.5304520656750467,0.03908506855430035,-0.08955346618003235,0.9499300123295403,0.15828148975013498,0.8883395317085102,0.7281115045891514,-1.1645235332053867,-0.3075559588069374,-0.1536154535031388,0.0012003577190264996,-0.16662910263303565,-0.22495311340994242,0.16728188619918463,0
