sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.7789627706777966,1.7566201618618127,1.7529962854038783,0.4983260190883203,0.2824530332538042,0.7474276711752139,1.8262015831764438,0.7490950168831183,0.2929405223021688,1.1768094344157698,1.0697213797900036,-0.5124925575415289,1.745257360147404,1.667778260212234,1.514631293486969,1.6310503334877196,1.059151045929286,0.8564792975520331,0
-0.5568647986284092,-0.39017137736469265,-0.39196426167733195,1.1860776040672358,0.4801619658963284,2.352119407040831,-0.06754614252210521,1.270126998787403,2.6973144501852704,0.788137339098554,0.958784040139419,0.6080292480481625,-0.1734603270753503,-0.49743294607990113,-0.756031803003394,0.551072193484463,-0.2214875257776235,-1.106752850544899,1
1.7442476332724386,1.75847419650787,1.7556822792863584,0.549017172541637,0.3623258212535261,0.6708833509316978,1.8284397490257465,1.1209909417505783,0.5982487025328542,1.3270817514317321,1.3275812025208347,-0.7826995332247304,1.7268507043552495,1.677389338432445,1.5483136001056794,1.9457720956297286,0.9208365912441878,0.5637021761819888,0
1.6952220014944637,1.4801493704323885,1.3953486862104867,-0.7594575565119418,-0.7178102482281281,-0.28181545511863226,1.2436096297736967,-1.0785988860004,-0.1420231926954455,-0.7329907426433232,-1.3971456085356881,0.24604277396940358,1.5238277802308247,1.4439350819510066,1.3001105371307113,1.182128559274563,1.0059905823679174,-0.8559004193011468,0
-0.4109702801371497,-0.46934299672824437,-0.4906084432248096,-0.3666354273047336,-0.29619110580999697,-0.28623071043473636,-0.5640573208256516,-0.41732637010826246,-0.23035378624013836,-0.06869346379244566,-0.10718067873704695,-0.6193609438085205,-0.5354683347205984,-0.43455730415691424,-0.3238856467559402,-0.5191029461338954,-0.6869445597739414,0.6499649192958613,0
-1.305680623316373,-2.1555532779456184,-2.312157266907316,-1.4272022734584424,-2.7578654294651046,3.673831008673618,-2.1452704371906917,0.0988893010137205,0.5232359936777166,1.0540232615923972,1.2948597880686405,3.6746724718967583,-2.0834786043674622,-2.4798865647019936,-2.7006843288633444,-0.19041514664490955,-0.26968666168181143,0.9464641361809656,0
0.9585033708176867,1.0298105857388988,1.0541788810364177,0.13617924909499465,0.45056268343333283,-0.9096858400204418,0.9596551601777797,-0.6543858370682059,-0.643613192959085,-1.3905472515203576,-1.4358625524810127,0.17213979153893894,0.9923115257424895,1.066974761688922,1.0779076427343635,0.9719727306900874,0.1745234986625823,-1.4557202606043163,0
0.9022618295636912,1.0669061313747317,1.0795982499336376,0.7539555903350788,0.767878882180622,0.11488335294109173,1.1480647283112686,0.6930252811542358,0.2861399215655047,0.23575020154097395,0.372415336094194,-0.21967803360049162,1.0505405234906497,1.002118063527469,0.908459372458931,1.2716086892375107,0.28105296170694716,0.42332359425251764,0
1.746915709972065,1.6269930685851985,1.5841267832341568,0.03381223550784406,-0.17763938423093548,0.6378646478335832,1.5786635625590648,0.3319834105141128,0.9682680860704667,0.9167173636251243,1.033592283217301,-0.32450548912210836,1.5178491969515886,1.577977001073435,1.550054938015437,1.877209086761179,0.8512951456145554,-0.08153019770032277,0
-0.1519257524888907,-0.14933995738811098,-0.11834780149594765,-0.19302989589278094,0.10476629876077152,-0.9284997824385111,-0.19515140517962765,-1.4748375418550739,-1.028278711076437,-1.469377682018852,-1.3309072515698122,-0.7224885393407396,-0.19390093092380634,-0.11115488296203178,-0.0329337694258055,-0.9034837238070694,-1.2205933444309638,-0.5566100328864761,-1
-0.5912160548213788,-0.6121251092674738,-0.5772420373126883,0.5932023153345125,0.2551390371866252,1.1316569092796205,-0.361384057887302,0.4252101970428592,0.6264918671207296,0.35460792501699656,0.3817916796506177,0.3452838876465389,-0.5878066979739619,-0.7052819723145924,-0.7722294048029407,-0.5909567852637849,1.5549949153058908,0.8521594297115423,0
-1.12261520295126,-0.4597655626058849,-0.2997984507423367,1.9896198985498865,2.195768131605657,-0.20224292834279203,-0.027208425586034674,1.030386224500209,0.715845291168034,0.31735212684707836,0.09486863294605,0.419006692625732,-0.27476615071748606,-0.41724262522458516,-0.5208266715726215,-1.3359564563016972,1.5705790181521402,0.17372251802064564,0
-1.370441752337004,-1.0423525780844358,-0.9958535107238548,0.6554296962105838,0.8389581897563577,-0.4115618017795177,-0.9353692550483526,0.7803500347780612,0.7053399009020799,1.6701830751824505,1.225849539264069,0.7056934003027753,-1.011791248673919,-0.9630208481749489,-0.8710549897472988,0.062123693897895606,-0.379781731176736,-0.33564307699774465,-1
0.355612320588548,-0.026710055093288613,-0.13289118809979247,-0.9673539167939543,-1.4454024665539058,1.2255251435191648,-0.18416381978536253,0.04294502872324289,1.4123740928022606,0.9641673888253559,0.5795186796154853,1.3896942212681371,-0.03339049708735771,-0.09406038047392849,-0.14244147504294258,-0.141204958452298,1.3448275877212563,0.44333018829013077,0
0.37246961334431133,0.012966604492452407,-0.09166880723252462,-1.8384000413675587,-1.6911678782519477,-0.8206668900864255,-0.3960428912429871,-0.8912458928751608,-0.6261646357338145,-0.49030659054941805,-0.5063617548174154,1.5074858869913261,0.3914944843835787,0.06866795169651983,-0.21785384066964897,-0.4615337271734257,1.2640901264085969,-1.7964196445257157,0
-2.122471359885811,-1.87554084706225,-1.8060980285161319,0.3815523018483086,0.3408689020305879,0.20053607712967764,-1.63018846328695,-0.062363533494451874,-0.951332051155205,-0.3119091681621422,-0.8284532035022628,1.0456315140749424,-2.0081138563566925,-1.8529642961359414,-1.6222628581270466,-0.35961353837068105,-0.4439702315810841,-1.9082271098159869,0
-1.4209833399395122,-1.2523283259192977,-1.1891754408755282,1.0878627301327335,0.5377960900838294,1.866779355531246,-0.8694432807637313,1.5570813367999417,2.0776019390160156,2.034559596185674,1.3615771782826356,1.3404095019452429,-1.178445702674478,-1.325821390973079,-1.387272191109397,-1.3513876680566224,1.5032211458383367,-0.10127549056819424,1
-1.609627424073896,-1.1090204699497421,-0.948813870775948,1.4737216208505861,1.8992157697108105,-0.9636775183704699,-0.7763519163212053,0.49277554697825765,-0.5559201417563588,-0.22281171891855078,-0.3296272893978175,1.3616620786367135,-0.7998127281649745,-1.0721177865098541,-1.2560548425919857,0.04129624607589325,-0.3463893437367148,-0.2900258403954765,0
-0.7746453563988813,-0.5467187507508244,-0.498040158560272,0.7379906333056171,0.7812249749539354,0.024123854603260098,-0.400399106642048,0.9795976076977734,0.060374063721149764,0.7465417492212724,1.262105585809108,-0.19818471443264105,-0.6664160050624942,-0.5641970657747557,-0.445754228156257,0.3307112399260551,-0.24180487544609347,0.39796824276626735,-1
0.36073633524272497,0.2732075116564187,0.24986305695035266,-0.41477329128595697,-0.19648573277184264,-0.7372967610109759,0.15147539963946774,-1.986333513774473,-0.9496652918531439,-2.881987711932357,-1.4638865071755867,-0.3503534586523692,0.1824384302544754,0.27556344908225233,0.3431222593833224,-0.8327723885921486,-1.1747134661747534,1.21894819096054,0
-0.5464351178572809,-0.34559943582165376,-0.3132702492836052,0.8059131352354726,0.651771480330192,0.6270717858248417,-0.15011075889823788,1.626519675524632,0.7748783277938451,0.8982989563734826,1.3436767933955525,-1.0330798026531751,-0.39452250691372126,-0.414601459463621,-0.4110180312751337,0.4148533831270717,-0.678412184199504,0.07469988510356299,0
-0.24649036275477915,-0.04042084432148762,-0.004255595480736225,0.4587997784867234,0.6453413376758462,-0.4613456670207813,0.014627280687903354,0.018017665473058254,-0.19876057657813956,-0.9175199562814014,-1.0076810007842003,-1.2513251038078836,-0.2923082708239406,-0.0025714844231199516,0.2515639451638384,0.2994944664765667,-0.40721450691305455,0.7493824778215703,0
1.3802391746463576,1.5370871186669295,1.5525142399172034,0.4255902599591212,0.6684730002564437,-0.6363251969363988,1.5217249078275863,-0.16637508680114493,-0.28932206109363556,-1.0042595749590582,-1.0107312864689022,0.1552501646804696,1.4688751904608626,1.553912586126085,1.5490577440730915,1.4935497829377078,0.5590757616959556,0.5367813134007121,1
-0.999914659377378,-0.7659668921102714,-0.7010135695782688,0.9023994284490612,0.9494497249555583,0.046848977432723024,-0.5816962084368331,0.8820126239834628,0.3019846371009836,0.8223128588004877,1.2328099018308096,-0.14055240043039952,-0.8796884942101124,-0.7715326081881428,-0.6372902004045293,0.2547390727305807,-0.3435520800128999,-0.25716499348642063,-1
-1.4566686460480316,-1.0780557448332075,-0.9849146573226487,0.6639470785633138,1.1283436602351578,-1.2477430639768796,-0.973879293245768,0.06560470746097767,0.10407202375564399,-0.6556355924126439,-0.6726545753495998,0.9250978840769798,-0.9499574428374892,-0.9293452990327,-0.8637858018689134,-0.02734877168279612,-0.4006581025505715,-1.0286515254196837,0
-0.661646812131508,-0.4843354911738957,-0.4139461829485382,0.8770686768356382,0.6754014294373417,0.783623308670339,-0.20645346697065664,0.8550046110315715,0.19476704706094722,0.8178050917585546,0.9692877061990731,0.16844290353193758,-0.5303116688758924,-0.49875347298569417,-0.4456010644449674,-0.5795115632408234,1.5644531418127683,0.3217773380555267,0
0.19019250203632043,0.598534136317242,0.6471810908561793,1.025209437314348,1.2088482103306153,-0.3351729732430809,0.7144009547041452,1.0190297715738477,0.08358148470196007,0.8889533658919766,0.44119921141940166,-0.11232669913000104,0.45856540120250283,0.6228833236751485,0.7351069373109078,0.8400748435692493,-0.07837540759114583,-1.2272718838306487,1
-0.48876850433882346,-0.5731890048228114,-0.583129071776077,-0.7406932091252405,-0.44061924168053557,-1.048918510960589,-0.7474811298861913,-1.105586689227497,-0.7884366077105099,-0.7022911251281133,-0.660380200635712,-0.5791515324919498,-0.5149005303104945,-0.5042560929012263,-0.46915700044190156,-0.1853247194298488,-0.6014541023860518,0.11644806491138895,0
-0.6356939116516426,-0.5462245852696402,-0.5007748035579868,0.7210544382074968,0.516838431282934,0.758859216333262,-0.31918047586939513,1.2162470240458063,0.5306121190752965,0.7701734597306517,1.0032633279596326,-0.9143607099467745,-0.5941290261834807,-0.6047690605952549,-0.5831932625890117,0.2556914999655993,-0.6524006532826727,0.448001212114322,0
1.5545727412766535,1.4485027848925975,1.4387490379878514,-0.4941746886285552,-0.13248601721988285,-1.1815962901446198,1.272383769582255,-1.6534693956992876,-1.0432479606840677,-2.2669042141646933,-0.834578917223954,0.4487969542299125,1.5132705117033747,1.5010148245687263,1.4135689631477522,0.5201824336778994,1.150649330041747,-0.8624321163051775,0
1.8037029689530129,1.9038581612102632,1.9092850094681804,0.3810257624494272,0.5080218938461947,-0.29983215804136554,1.8920247306104658,-0.4531654216522356,-0.38921398027191884,-1.502080186601468,-1.415318322421872,-0.5802918400983705,1.8128122836935423,1.8764344414807943,1.8363246456932183,1.7645906977260295,0.9686406111143357,-0.3384668901753155,-1
0.36786129176425486,0.3268070416151144,0.30196165901324223,-0.11927113983728403,-0.12181628010929783,-0.01715183556918068,0.2772505518492259,-0.5695641014584186,-0.017015360650209862,-0.37546592077000984,0.04492915727636211,-0.7833774133215398,0.18097531597781166,0.32024407013149947,0.42597261159976557,-0.6764800501473419,-1.2556977773904003,0.01930117325217693,0
-0.2516446333765238,-1.0600700780887058,-1.2097727086171393,-4.148892066067758,-2.978092703505873,-4.353756470377241,-2.0118987957365784,-1.971501378684397,-3.8156610727163205,-1.423644516588509,-1.12528439822182,3.7435257201319225,0.3846884062736965,-0.8250906192047252,-1.843507580233888,-0.41410090922599246,-0.45960379416403346,-0.6585846780079934,-1
-0.41421439992572,-0.48255135519239306,-0.5063834107256059,-0.39914637398204955,-0.3211711264090252,-0.315443663710722,-0.5819440378967883,-0.8231432683812341,0.11800740982047775,-0.6226457144357685,-1.0070362113497309,-0.606498443199509,-0.5645128732664344,-0.4534126584519144,-0.33284492609272687,-0.6024837606974776,-0.7349309522375256,0.16092370558220537,0
1.3256955298230928,1.0971642313459264,1.0594812261421005,-0.8913857994377424,-0.6334150464311142,-0.9545708498433538,0.8617551458123924,-1.6143275620440602,-1.6482165417805508,-2.178154451518984,-0.9844383298659817,1.0969179385410632,1.1420039064877352,1.0966150954087304,1.000787133184328,-0.02488390634925002,1.301367215845095,-0.28999673958950173,1
-0.602343080129402,-0.5974673323961147,-0.553283765354956,0.6066876960806075,0.33504906159365067,0.9362818885749244,-0.35076834717440414,0.4956065948742923,0.486704361177032,0.5679535446716416,0.5191462233385687,0.29749342694433245,-0.5686699511650561,-0.6772556967764161,-0.737842070197338,-0.5601227199682819,1.542458423730532,0.6171175043403122,0
1.3340332001150075,1.5358330880468356,1.5587908496192389,0.7262390166338506,0.7479754271445186,0.08582318361144727,1.5994994543206915,1.06732959200888,0.41243305405431463,1.7923861593125823,1.3195347826029622,-0.04858069769398381,1.4453702187420463,1.5357908920966148,1.5365814330215388,1.6160559915213892,0.5618398482852361,1.038755180244573,0
0.08965519491283641,-0.0228177514315883,-0.03407295830244304,0.017774645987229384,-0.26348096754303474,0.8427921956947511,0.031223153069950212,0.36590962413992784,0.3917023870852764,1.1829340429221398,0.7596882488328406,-0.8149732044297153,-0.23708394116293113,-0.08224820950775144,0.05769475912537589,-0.5543378997208229,-1.1319244830675195,0.6867416824041914,0
0.11672993716875307,-0.05489293229648804,-0.08549654472275402,-0.23211060197935796,-0.4729145791666278,0.6702644011306804,-0.06043096177149832,-0.0829413047404453,-0.07644063384265103,0.6678073844724379,0.9942545838718239,-0.8614358846619256,-0.3066175642292796,-0.12575492935240132,0.03922827482561105,-0.6165088137878257,-1.136701106801301,0.9621713777889201,0
-0.14322428194474368,-0.7436261711972629,-0.8607188107773347,-3.01104826126678,-2.2467913961078683,-2.904800839688591,-1.4355209539944325,-2.2578868878338976,-3.3470659309844084,-1.6412988228793477,-1.7437993311567357,2.3756579011046846,0.29115378271770004,-0.5585477921706822,-1.2749153610935948,-0.368634771765462,-0.4769569395292064,-0.3203264171200155,-1
1.5253756631795339,1.6940996746697798,1.7002854830623806,0.7506624621809125,0.6957277945051165,0.31963256111721433,1.7611348738906232,0.9121562084219363,0.38749260450394596,0.9348926973472671,1.0806322200939682,-0.2741256847437169,1.6434362981153254,1.6572134852189973,1.584608176906925,1.7183072816375953,0.6078444447133194,0.06444655201715851,0
1.6234876005909313,1.5594038065750742,1.55467141571399,0.1752394713838231,0.0965062280754752,0.27125134107276794,1.5596620207872471,0.07239682457028009,0.08604742295467065,-0.1857885294196498,0.12143388909310485,-0.15097122986069592,1.4770024410633817,1.516422081967656,1.473491207029001,1.1751930597710623,1.2088670064703342,1.3313375487957995,-1
-0.5106891263275752,-0.8335474028956006,-0.8932290000857678,-0.710663157162454,-1.256143922788743,1.4799593563351334,-0.862474910665488,0.14533882697608197,0.5037941557973737,1.1530468540847452,1.3068824068461424,0.8239085417419428,-0.9973158004779205,-0.8814365336328456,-0.7348071815827917,-0.7672012990769529,1.4707376220882458,1.3437824940763878,0
0.8096982768225215,0.7506311431576588,0.7836309689045879,0.30821652882775136,0.18711113329465223,0.4252540199722442,0.8665924834017662,-0.3339642369588918,-0.1349767479424892,-1.4227730041733244,-1.4101460928334422,1.0179480674067325,0.9133485957261349,0.6731398075221628,0.42815822224571704,0.00356091551763319,1.4518357835766285,0.5508061320405285,0
0.36743682922230936,0.3338717896986181,0.3090176209322442,-0.08893954479355128,-0.12183202892759351,0.0796799986969847,0.2908168268933923,-0.2673852389052442,0.3335169016204387,0.41759089731423077,0.5051181407079793,-0.7920782465144549,0.20438931605960917,0.3319094194850639,0.42674215419112316,-0.596173930265479,-1.2920349577236956,-0.21296934956964494,0
-1.731236474365188,-2.050978844490598,-2.009057487642942,-0.1675530272799909,-0.6521176632874169,1.4108992892445542,-1.8054699186975844,0.035188634637794286,-0.18117995562834666,0.2116268750760889,0.3462593481123349,2.152304270068303,-2.1168569767796686,-2.087298922546137,-1.9547255308427163,-0.1631984142948543,-0.30669511557430534,-0.600076202619872,1
-0.43874239006143656,-0.2885468185233503,-0.25232042251791614,0.4502015151641652,0.5545828034620676,-0.21801068637731205,-0.21570707029988603,1.1065261688184271,0.1046132589417043,1.130935513535264,1.3615771782826356,-1.2816397122748164,-0.5558417940947458,-0.26661982737208356,0.0005571078510131465,-0.4345024728739669,-0.808577357698706,0.9250616271864031,-1
-0.5956426555442392,-0.4074057365217188,-0.3917763252435406,0.6742484201922264,0.4839304303637967,0.7076847519631533,-0.23830352763025575,1.322246627638415,1.124203003780481,0.739539558958531,1.2878983328957518,-0.8872143954390737,-0.5029307702618466,-0.458034740514619,-0.39527015267978377,0.268964677156629,-0.7180445020375573,-0.6411094526450456,0
1.7370014215659018,1.771834771409353,1.779090765504576,0.49713723661900266,0.43644480159748084,0.28421178851933354,1.8230117090944806,0.057853102201141725,-0.08630395072236174,-0.4852457103277403,-0.46241583493485916,-0.6184182317490647,1.675895888983534,1.7278659147616484,1.6851328561294578,1.836561546425028,0.9612659647070246,1.1264851071811113,0
0.32662761255124434,0.3444628730380028,0.3492795457529995,-0.28434634708121403,-0.01882936816242851,-0.8511425573085507,0.23718354756798407,-0.5864834768033071,-0.5798235921534405,-0.7038947981747798,-0.5182753878138152,-0.5577631461105862,0.3009952001864297,0.3915568330954089,0.450941149903025,-0.6585673668973159,-1.2652814001466108,1.170433826158186,0
-0.5966128358131372,-0.6113053651070659,-0.6280116208702191,0.07494493950888757,-0.26208136154808315,1.0210408202547137,-0.5649273237913177,0.9612838152415051,0.4626524006486844,1.0974857290159385,1.1994744539615942,0.2514099405097727,-0.5411789138318299,-0.5965519760618325,-0.614612247310747,0.3636890329385756,-0.1338063177403058,0.6164796470355199,1
-0.8587499720973919,-1.0110237367644408,-1.0274174055800438,-0.9034595352582357,-0.7401548449430722,-0.6746468533399024,-1.1505925252331797,-1.5238777822102947,-1.6944343416778136,-1.2206668449853166,-1.7007262151019211,0.1585325305235339,-1.0191791310013947,-0.9683032636589118,-0.8742216714423546,-2.020300461644628,-1.403972932394601,-3.415527727100853,0
-0.9232988351498395,-1.3983734445175597,-1.4833473980679845,-1.6543817160010617,-1.8484868920961526,0.23586492916784924,-1.6876824808070987,-0.1347677454981287,-0.08932066084352172,0.33269764342047103,0.3325237222482786,1.181151757757038,-1.050707841647605,-1.3378535704594072,-1.5212219601788834,-1.4064026038905586,1.5152704175866616,0.3598701236945207,-1
-0.6088617028972126,-0.8010813803455016,-0.8090864928099225,-0.35409959541638675,-0.5624136484550041,0.5480242730313707,-0.7947453072263814,-0.11765918038778872,0.12446275960216362,0.7791571886463841,0.7060390951757298,-0.06588974243440028,-0.9634154008032799,-0.7834914608302026,-0.5857209389499289,-1.2070308166197559,-1.2007564059616018,1.5795414886089367,0
-1.6415229042326303,-2.0670457545272845,-2.0362653530814483,-0.30690111051221947,-0.8960287899562438,1.6939446836163041,-1.8351698523102595,-0.09251676367892667,0.3826035443553164,0.219729988353038,0.4422512868657259,2.4622918734880628,-2.1330219730031037,-2.1115100751440607,-1.984753334122317,-0.15224269081864603,-0.3048644224983409,-0.4011458457909458,0
0.1273718723423273,-0.057872976720177084,-0.09517585504630555,-0.28423664754408096,-0.5305333064283053,0.6758368554813815,-0.07620047257420967,-0.0829413047404453,0.16671995690383729,0.6260430099661671,1.0800170572395855,-0.7806259975707638,-0.31244965686096304,-0.12773581766679618,0.040724851277344355,-0.6165088137878257,-1.1414654711004615,0.9384164405476854,0
1.3678691102059604,1.2018955000573366,1.1512782675696358,-0.4406701380426349,-0.4867873984272276,0.04616190234136251,1.078031028481652,-0.7310017069937299,-0.27351813931647617,-1.2121469289780658,-1.210850115040068,0.5929272592518511,1.0748056488210007,1.1294836574411806,1.1197018603925606,0.3450094005041274,1.2500506120360333,-0.4403821976616614,-1
-1.0265649622228235,-0.39694457975896513,-0.25372593221361706,1.71519538205717,2.0577473452579036,-0.666127558360584,-0.0552242520865058,1.1819759850953806,0.09329374908155018,0.5044542911636007,0.3656151770227453,0.16566311031231676,-0.40588726358919147,-0.3165095090736784,-0.221980973680245,-1.218810716667898,1.5584332640491083,-0.2511121540922565,0
1.7429136180540985,1.5931965781710407,1.54485286254339,-0.5569619465191221,-0.35288307076031256,-0.7244059883277334,1.3754575579028685,-1.0925155792868784,-0.45425480254408734,-1.5785628613127503,-0.9290229156228065,-0.12498325847981556,1.527654160111483,1.5864141780890466,1.556861877125415,1.6370351941120613,0.8275584744914875,0.6349442877113816,1
1.1330795634753619,1.2575132672837348,1.2653633277532124,0.6694968896005659,0.5712295187585931,0.4320730092875818,1.3419288548708501,0.6382750125732087,0.300568712731613,0.6485936236486968,0.8752619134848417,-0.3970624682770239,1.162249526096036,1.2301432788237485,1.2268036573934926,1.3936514581741095,0.4171970871463816,0.8988913459724692,0
0.5152412556662708,0.3477594123031754,0.3216192525493013,-0.3498746572597094,-0.5443740705334323,0.5076859007612807,0.3001760270529417,-0.2330565664591998,0.0875640266326837,0.13421615091052821,0.0038431555565307373,-0.13558272976697522,0.19234270510109153,0.34027310173233666,0.4525715788998259,-0.4235638665181305,-1.358301668178773,0.1108514897318591,0
-0.12157651881946807,-0.07836567977837763,-0.05524080158794111,0.30074454581404036,0.3130664413691397,0.025633746451937976,0.007424583950436451,-0.13748745119781033,-0.07685282318829052,-0.45941024780443707,-0.5710307732103784,-0.9503418896991049,-0.16728884645430084,-0.12670868210011837,-0.08465840642744728,-0.6115451043593985,-1.271677551931878,-2.050883535050007,-1
1.749401857631235,1.6726653776693579,1.6183904831771343,-0.32850632291699877,-0.2445287833937301,-0.3186954185913549,1.490896950326383,-0.1302081146726523,-0.09639321730657784,0.20175368126300108,0.6807364528328718,-0.27635184466602153,1.6324819289652266,1.6726204627444754,1.6223381053633306,1.7619058646217347,0.8027007001598188,1.4771098284115234,0
-0.4834930132292817,-0.5306331685118272,-0.5295553624841864,-0.6621164784914769,-0.2458004388168742,-1.3794155628567033,-0.6915513211475259,-2.0142622678194764,-1.3456773978420917,-1.5979709180480868,-1.3040757523629956,-0.6358399586771863,-0.513361649000706,-0.46529815626235904,-0.39938558388493695,-0.36664126594066304,-0.6682606747837166,-1.1627378079668884,0
-0.29509157825375487,-0.07481140580556382,-0.017880551597667466,0.6161282502668569,0.8409045613191213,-0.5427753275564835,0.022061050198128453,0.4032414807665453,-0.25034625984693326,-1.5086680353306037,-1.3015529816950708,-1.2274230335751277,-0.27392133185024226,-0.039181786576864025,0.16860990211989813,0.35947617749183275,-0.4563688521827619,0.9129326146232125,0
0.27908746088123987,0.12464191343455218,0.11113060597052024,0.2634219081657379,-0.17384125735067713,1.3591929329233572,0.26659839629144577,0.27098974363259193,0.8093512967733713,0.664016243025777,0.7854205800895743,0.9318839619692106,0.15343102010321752,-0.022527469053138873,-0.17563413784938983,-0.1511804074379573,1.3631844770702448,-0.02153269978128692,0
-1.0198341775784616,-2.1454072234285926,-2.4577089170621425,-3.1222055827210604,-4.328754921784681,2.951886306503564,-2.5871197061024738,-0.8873478804324094,2.241003362994694,0.22309820559182575,0.1189875253874961,4.456622810081621,-1.31585950825078,-2.2891320129680612,-3.0253981010172892,-0.6027985113287927,-0.347769305943814,1.3983395233723668,1
-0.22111344753517148,-0.04083640713653082,-0.014714295183827877,0.33430074240792107,0.517792201617484,-0.47807562059728104,-0.015177815993160513,0.2598356108969505,0.05391530282069812,-0.16195457593466442,0.17512941005738397,-1.175674949186875,-0.28853420085496584,-0.00968810654559498,0.23526342041411827,0.2293934715686361,-0.3448153812891343,1.304161708760436,0
0.6776898711220893,0.9096391767604514,0.9683313921356693,0.7917494806084648,1.1451647607699265,-0.8901238417226813,0.9640253179459981,-0.42609646406250024,-0.5671655764943392,-2.444336330869294,-1.4984379467460176,0.013109178952735898,0.8669867132766935,0.9366012558435179,0.9497701584686425,1.00376254445292,0.15288099911426561,1.3635500147051538,0
-1.1187949706793296,-0.9234871459427749,-0.8591600028190928,0.562955017684066,0.6568648602531174,-0.16337707464736576,-0.7498547587952172,0.6186979054175656,0.2733153257479519,0.2805046621446144,0.2570558107913906,-0.6254985078079296,-1.1003418416385555,-0.9016124428209834,-0.6813197425889028,-1.516178784505756,-1.2078064193526812,0.7700675740242628,0
-0.5910644627086461,-0.7959834777640596,-0.8465095263105357,-0.6405243203225166,-0.7884199033895379,0.3083461555547061,-0.8886681103030696,-0.7063765429233133,0.44597696907948087,-0.1705326212928094,0.03808074904668755,-0.5627749816092017,-1.0211189870248472,-0.827218301144385,-0.6149603269099461,-0.22273686853631203,-0.7919861854514528,-2.2261389563784375,0
0.08507695581429686,0.5243411590819093,0.5905387591895911,1.0249029520513562,1.3299058064082885,-0.6973169688214277,0.6382806689666577,1.0366412006054881,0.2533111316242061,1.184012517602367,0.957514507522011,-0.22605286242013936,0.41401810083294216,0.5674912179694362,0.6730380270655582,0.7757617346616801,0.007824582937906985,0.4533360342463242,0
-1.3131087640633674,-0.7685784791708001,-0.6321380147942441,2.110163269404721,1.9245169980880992,0.9916548790184888,-0.22433477017453352,1.700111417857458,2.280608241253062,0.7574391493038835,1.3130839396814078,0.6544471434904392,-0.407682888476445,-0.8358022437979181,-1.168412968202999,-1.3051977574317122,1.5670373596187603,0.7593250393879766,0
1.2593880964844648,0.9113849803132462,0.8550812528315614,-1.413742631208483,-1.0616692809362074,-1.343691574297304,0.5565412202305863,-1.4949339833057373,-1.919374056800472,-1.300567728703963,-1.7264528029515935,1.4651260014135807,1.2183558925245666,0.982235629640482,0.7250435852602696,-0.15943826836003552,1.2769491767265102,-0.20415412118223467,-1
-1.013376251797577,-1.2691973824686305,-1.329744758138124,-1.2706461249647292,-1.3030804720938645,-0.1668543187177987,-1.4775218987681147,-0.9817890500271276,-0.7211535208682444,-0.3194247820240116,-0.5520470623722933,0.2526684367755539,-1.1000794505942524,-1.21320280499907,-1.250380349023703,-2.0943831031345774,-1.5513422412308084,-1.7640914647096289,0
-0.6188669211263954,-0.7551109625855199,-0.7812732888962179,-0.10090142914001066,-0.46908913460440566,1.077525802436667,-0.7046206433879495,0.7240813317704549,0.5715502179231776,2.0166542123485067,1.066766062888475,-0.6070725950212831,-0.9926015937199931,-0.8112242610672292,-0.610762448806305,-0.05294269882983677,-0.7238968667937216,0.07459704773234498,0
-0.4369536216363735,-0.687769211698785,-0.7617406651252214,-0.5916410906410492,-1.0471038652167897,1.2360909892365641,-0.7412502039251385,-0.17839384278011394,0.7942125609089458,0.7958124226883342,0.8153658022419364,-0.03955862331999183,-0.8241482915916397,-0.7539244819420106,-0.6538358229965421,-1.3742193518385821,-1.3211094294646633,0.748407210777632,0
-0.5055955642584922,-0.8480740012074148,-0.9127198663985727,-0.9087813771722536,-1.3816121400104917,1.2221102643794934,-0.9271021381601238,-0.15831312970737169,0.6273424263089841,1.0448160580844439,0.992514938576419,0.8699897409119712,-1.0246398185110852,-0.8929551733231818,-0.7318810932558456,-0.8161652051197367,1.4453232254003876,1.224212955029727,1
-0.4724266270794985,-0.38043710640095235,-0.35859107516654654,0.1775611166951224,0.2095615380027192,-0.05863236753285057,-0.33396476309036244,0.459442493010963,0.09862585376277318,0.8947054179855165,0.8341281179192563,-1.2878886027000722,-0.6374446155459076,-0.3606765063648955,-0.09961123184014327,0.018586681451213238,-0.5898085138815907,0.09749050987072833,-1
-0.9663516428471133,-0.7765679886226277,-0.7099065570481995,0.6352962443417604,0.8869662141738164,-0.6190337267836786,-0.6604538375800371,-0.43495271312997386,-0.5995572218709976,-1.7419568506448098,-1.3890522902974944,0.28545488665713226,-0.8977327552160342,-0.7526038710741829,-0.58691553978391,0.09974891283107706,-0.3366681757576352,-0.005758326065086172,1
-1.3098039935508214,-1.5271118975458644,-1.5507547233532348,-0.18517129522187784,-0.8041799442513763,1.8083474248496352,-1.4050666175060584,0.6568301089393079,1.8615818342104251,1.8039127271768274,1.1292619774368446,1.0447395276072058,-1.6584924619430115,-1.5954456806818453,-1.4586473033200544,-1.4566566809464443,1.511923240089963,0.6464846229222908,0
