sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.1332718707293725,-1.133738566291773,-1.1277363679478631,-0.06741262023081526,0.043666242519604596,-0.34759110097605556,-1.1311539479632946,-0.3123652525832455,-0.3760024552438368,-0.9188700724414419,-0.9649465054707972,-0.9422782286220338,-1.1779803187340874,-1.1269572799435792,-1.058211499380539,-1.0585580744185714,-0.3883059191004823,0.02244775651478172,0
-1.2021605518276193,-1.291311260129535,-1.3070960933151519,-0.47542436114406755,-0.5987901570407373,0.26689480427954226,-1.3193755085748406,-0.4661192930102274,-0.1466746177163591,0.3083331787691273,0.25567358406051166,-1.4391839795634593,-1.3636509910064365,-1.302534553136303,-1.220670591237748,-1.2157937464343824,-0.5812718773829613,-1.4744017139411687,0
-1.1376596829996495,-1.1610100079297028,-1.1592742000945502,-0.055484546143430756,-0.06634696825876998,0.020550649759230533,-1.149640397288911,-0.2574954108269898,-0.2907396238249288,-0.3703162609226622,-0.42122943678455654,-0.7586342534750669,-1.1923837273660334,-1.166751881169656,-1.1261148452911982,-1.142176834803828,-0.43137319052118966,-0.08513117409048354,0
1.1330771129484338,1.3074772579690273,1.3459428956306556,0.5829261569391683,1.0961720841128721,-1.4124136082626106,1.311747188587367,-0.287486841505941,-0.7462933331874924,-0.7455044153852834,-1.0527362395725777,1.5156796257750513,1.3780614686054273,1.379227199439571,1.3665238379931115,1.297604104235265,1.9622026559548407,1.0952733308549247,0
0.7588405669229895,0.7458991469064749,0.7492221915344099,0.03986966913617054,-0.004358440160605378,0.14122057288343068,0.7640966895300313,-0.43262898274265144,-0.4194069589841771,-0.8392974907388011,-1.0660232485186363,-0.0007479942764338529,0.6473881889193418,0.7225070656057534,0.7995214220755905,0.6034291333255378,0.6891858919347617,-0.007160523036582458,0
-0.5376702592735142,-0.5347962993396586,-0.5321815185759945,0.39400281068918463,0.060952503726308706,1.083734172844325,-0.46192541982429486,1.5902138866990378,0.8544043028436834,1.2575022889240624,1.5282221662988829,-1.1550506377868217,-0.579605194302892,-0.5564953325997848,-0.5248903318147816,-0.6546687631263666,-0.8770283524220194,0.1606634535212827,0
0.2651239115246556,0.40755589442971607,0.4509972109564127,1.3057753328349948,1.2366592997320407,0.48991341063084415,0.5827717104355868,0.7530954960795953,0.9146577814022288,0.0726510452104809,0.6332384363201683,0.23611344276524254,0.5636371345428669,0.35539111006099733,0.11793057631920294,1.2807899866439898,1.292016458716751,0.09469576343765786,0
-0.4005949965852611,-0.23402605722640232,-0.1987132245363576,1.0108035451413748,1.0973491000968854,-0.040598269053374283,-0.13110460496208434,1.5232683898684192,0.6818381563355663,1.1149456397696196,1.3859523320666514,-0.7879653456792649,-0.29170326226022936,-0.2103698458893322,-0.11689919999168245,-0.3294444070030555,-0.6851279905652348,0.8839423048479997,0
0.47152655452112463,0.5122534446772453,0.5130216082224234,0.6557670761292808,0.42516189869345045,0.8332961007685699,0.5736778846935531,0.7327223807028398,0.6923159529602311,0.8747540347728968,1.114489024440754,0.2916798214148626,0.4510188317181772,0.4851607885871646,0.5185714554540142,0.10802698851264983,-0.3390755829720707,2.1215044623116452,0
-1.0957999750313059,-0.9024007963313979,-0.8541795779898887,1.0697258923797797,1.3067001946878507,-0.478800648144635,-0.8012603003338541,0.9879744550477737,0.18440949626808864,1.0711807458599507,1.4484160286985739,-0.3169983456666939,-0.8696890589790928,-0.8641380950177403,-0.8491253280167056,-0.9198746038399409,-0.9087628290331103,0.7078542787666765,1
1.251679689995983,1.3298442824118455,1.3207126021195519,0.43229488031034286,0.2841101546515214,0.5378293441036744,1.3377410709044015,0.816102569045588,0.7502770098233498,1.530936645544721,1.4308339370909209,0.7148998767687015,1.1867005465302032,1.3117731244890816,1.4388962783782453,1.5627733146421807,1.9755782425167416,-0.04636555961172411,0
1.2708981952592588,1.1770929040229154,1.1641371093645143,-0.5437387192334847,-0.5662234605431323,-0.05032024271597663,1.116282804234162,-0.044817250782820145,-0.21870033599026237,0.25999723961871535,0.23913774078827407,0.45327107733394606,1.0541122947834733,1.1826593114468675,1.314995833455758,0.7467904715681685,0.027523638846833433,-0.6822987443904803,0
1.2893270101420558,1.1999144865946028,1.188597174389554,-0.4588850637606935,-0.4493352561674984,-0.12798257083110706,1.1492188959075884,-0.8794803799278847,-0.5673001778834511,-2.2264574010659457,-1.4168397915266246,0.607166089887948,1.044472411692214,1.1949037880916293,1.3516909551276584,0.6662898055246096,0.07598754961859566,-0.13587008555894625,0
-1.1305514569157515,-0.9293650773351675,-0.8742680625178907,1.1868796005793607,1.4366424006343603,-0.49177326396295157,-0.8090733033493643,0.9080970601189027,0.04802729708496384,0.32147375750412316,0.18080998637686232,-0.3015640161162075,-0.8286915309231612,-0.9096176422550046,-0.991252261870579,-0.9213741872750905,-0.9489560851236246,0.5116934583067823,0
1.0890672942810689,0.9276985737938935,0.9116263722572094,-0.8423761657450717,-0.8570550979780106,-0.1383791575658305,0.8547218883738388,-0.5380832678655679,-0.42333696710743657,-1.0742268619114421,-0.5078705651563339,0.7630853793782377,0.8149051084451135,0.9241038047510604,1.0373399529706784,1.4527087637852862,1.8292584482540712,-0.160809734209156,1
0.6714353377952191,0.6130774967700945,0.5910335134908736,-0.25522615150724565,-0.5006552954730127,0.6804953509927129,0.600655728762079,-0.2934710302285786,-0.20510582919022838,0.08860797708208124,0.036768179706676514,0.008040952207387165,0.49123155143390174,0.5806022804301612,0.6750624541997983,0.6361759820104249,0.6319124399581614,-0.533429754881018,0
-0.42613202081378154,-0.49454083353807693,-0.506618126834775,-0.32363590059278446,-0.36636739083175474,0.05803084212854058,-0.5341168314357992,0.13593594550909238,0.09055554613485406,0.6941637702106325,0.6438164658338529,-0.5581960942124009,-0.5785510991613899,-0.4989899235949936,-0.40457714648589255,-0.6250851915402892,-0.9131077522674718,0.07655035798435349,0
0.7665192551341503,0.6844682261668211,0.6564509922482973,-0.7086376599143605,-0.8634351470004631,0.31062830462978047,0.6106741528995676,-0.3662709466204576,-0.5918117078402915,-0.0017120434165856003,0.07220266214406441,-0.06577978346114718,0.690397397577851,0.6950663110197782,0.693247660928439,0.6028546668422565,0.6407891700175574,0.6202484498736012,0
0.5124209635410535,0.6042302146496039,0.6271406270861009,0.9900233543530285,0.8435340649008747,0.6535013220367285,0.7071009572425037,1.333447028942758,0.7446018018369731,1.1116231123336942,1.5282221662988829,0.07005585118024392,0.5541995270681217,0.5809302027460179,0.6050453900785095,0.24149475525065772,-0.09783843571487538,2.757765589200816,0
-1.3042210495003792,-1.2307459828972087,-1.2083191777078646,0.738931327511202,0.6131354337380113,0.5371017476334371,-1.122312917774431,1.4150087314903677,0.2923137880170544,0.5319421238913832,0.9290704209279843,-1.0464297473099695,-1.1603408188540238,-1.2592415091594822,-1.357508639935001,-1.200359962072879,-1.151065237639402,-0.49542099750940355,0
-0.45140581212577835,-0.5113640867340266,-0.5160274644364008,-0.4906500681486165,-0.27973978279217576,-0.7385044468834807,-0.5657860389718691,-1.216554156265003,-1.275406697449212,-1.9303452954103408,-1.6856304297720754,-0.402505240348654,-0.5562305157061469,-0.5070800294483433,-0.4467347469253456,-0.68395654902035,-0.9386450053550607,-0.3939013162996467,0
0.8770920607400658,1.0726471365687076,1.1193595630915776,0.8872505483946119,1.4124230445128054,-1.3822777103933894,1.1225441432639025,-0.1438973657787232,-0.8428305820220273,-2.2390271409993594,-0.754130039535246,0.1324290785670019,0.9738920614156165,1.1171731040273454,1.266720516855697,0.6312062014620833,0.714280047311947,1.4544804714136497,0
0.007471552919594477,0.1538639345295002,0.19454155528863815,2.076605062454503,1.3708085984172362,2.565466285241613,0.4178405208665067,0.9877376055513928,2.9131285235377016,0.8499807088504575,0.9828396617920832,2.420160084340854,0.4198555493740975,0.058134243343216194,-0.34865135927840474,-0.1718143540644525,-1.0488749060253306,1.309614455092214,-1
0.2329174022676464,0.2441612006622875,0.2300035043552707,0.804404586878908,-0.12499801307729648,2.9603533814867085,0.3865161927666078,1.4412081205573588,2.6614892714930694,1.604254541754773,1.5282221662988829,0.8774712346520015,0.2835281244539611,0.17216110673507365,0.045352410974010944,1.2725764068689853,1.2767632567537113,0.2892688193787384,0
0.748441439790946,0.722039991565893,0.7035287497042386,-0.7324157299432366,-0.495937360702087,-0.8674982406703019,0.6080215943086583,-0.8434303602885261,-0.41109280720839037,-0.7569267005086797,-1.3201940471723823,-0.09035723381191964,0.8511753181198762,0.7846041168609115,0.7018767022630564,0.6336893166993676,0.679088849189938,-0.6925466704146124,0
0.5189149906451852,0.43999806972631905,0.4032534118911637,-1.0626991688213105,-1.072622104710903,-0.20033927915576685,0.32496373987132765,-0.45270871101459703,-0.3754953534254172,-0.01449103978826768,-0.08386008649183585,-0.18561564909696532,0.4399795512069154,0.45706414766499504,0.4716057008413392,1.216783770185139,1.4706667045383044,-0.7671921525610297,-1
-1.3163314040015466,-1.263118661793749,-1.250577769988314,0.6564230209921306,0.44685565105947467,0.7703703595465793,-1.1595615179522432,1.2675679945720464,1.4263449000754465,0.5073392234266435,0.8270192734603227,-1.0595888355131053,-1.207963149746784,-1.2929138512109386,-1.375173742386326,-1.2158813687097818,-1.1328511511716266,-0.35732046511782317,0
0.5503317593071918,0.6068986348941998,0.6278483871220133,0.44518323795794046,0.42040988468832896,0.17065356345156557,0.6814639410811222,0.09771376188522903,-0.2485033888670091,-0.2519087186618706,0.07387652637647746,-0.08344958777289446,0.5345704866966849,0.5973290710344323,0.6617351962135561,0.32750594262499505,0.266751788172467,1.1428443174106058,1
0.7856062150764099,0.8079369452825892,0.8053241286730435,0.000532786344604369,-0.06006647116923895,0.18178159866327134,0.7986933153632492,0.5322699009494382,0.2155374409986612,0.5238683191469552,0.603444843481757,-0.47468807558350784,0.7179083915897299,0.8216655942244916,0.9298319494226069,0.9039390054095492,1.1761137349418977,1.8680184798781772,0
1.103985879433457,0.9510632749206469,0.9017175649919186,-0.8867956242806098,-1.1560498195344635,0.6151767643664025,0.8687296989557745,-0.6298397512594236,0.9546628262455085,0.008570176464791234,0.10267321428825649,0.7241995550947836,0.9265688210119429,0.9270557311609482,0.9181839765304729,0.5980780425805687,0.14834472157652986,0.27558649123854906,1
-1.3158048544776262,-1.3776491385096001,-1.3927581701531806,-0.4081324358178624,-0.528918828387446,0.2737316658448652,-1.4013839620124469,-0.13757040781192093,0.09520294079903008,0.751797076292328,0.9332620746028262,-1.3101370531291554,-1.4409492684080991,-1.3849661243328544,-1.3080291221475893,-1.4209830081420962,-1.122262382755377,-0.49086873107316875,0
-0.49739010781696597,-0.589234705082102,-0.6114736816358941,-0.7116645731757225,-0.7101493173442592,-0.15862601507295226,-0.6609089263997593,-0.7842184749062854,-0.037253869907544944,-0.8354077091518305,-0.46707589141170375,-0.8357928799086809,-0.576841443171203,-0.5748620892714068,-0.5667989953860598,-0.6743018006604622,-0.884228997589477,-0.15371956651858482,0
1.080511123959096,1.2963577241053446,1.3615244480441755,0.9995458932606076,1.7250768716748586,-1.9586050581658652,1.3563954706677108,0.05419917744298219,-1.2598411871106334,-0.6588703523773242,-1.0070641247716294,1.7086212837692432,1.3912357030283706,1.3393233116271142,1.2674212750718818,1.3131663367205584,1.8790278401040852,0.6602457303052056,0
-1.4801722981050442,-1.3850010408578968,-1.357327514869668,0.43115586432447606,0.6466974777027538,-0.5528068297713751,-1.340792438662284,0.38082881566273563,-0.2072401073602109,-1.0962511741696594,-0.6532971191844744,-1.3092625162982965,-1.4039166043690987,-1.361789027124668,-1.30064660567264,-1.33404686518288,-1.124440747360552,-0.02799956316905155,0
1.3135477526207422,1.208383355353086,1.1814360776191863,-0.4622600849429031,-0.6425345802097862,0.44034760104020404,1.1549228318146176,-0.09684233717799355,0.3361015859620695,0.1148630560760491,0.23293678313427257,0.6793880428195102,1.048545179450444,1.16079415372898,1.2750509288317595,0.7327389568403131,0.04930467271846519,-0.9452680638981338,0
-0.08177654095828049,-0.11938270727387162,-0.16097192548528938,-0.11013300685504916,-0.4283618724464864,0.9301508357389292,-0.137866384318395,-0.10960665716602505,2.2486358221295157,0.17882926806303956,0.5667771482585038,3.0019728928229203,0.20745879709623713,-0.12203460954315642,-0.49079944254360025,-0.3169897800051303,-1.2736673906625158,-1.6573173008622095,1
1.0061377026302645,1.3942526856562625,1.5026016306826153,2.1766761988442247,2.884110287355801,-1.649491464939395,1.5645880020876588,0.8325500998785116,-0.40552902379282335,0.1131281031341233,0.19429702502785223,2.6586652871005367,1.5989845955599846,1.4599096430958287,1.2889032880085822,0.7288708287305561,0.17959537169779757,-0.7939522481143606,-1
-1.1709193164117606,-1.2655629502888428,-1.2854671796087778,-0.8054626234608606,-0.7603770301520403,-0.3095508127494768,-1.3450642190850672,-1.3422283478055843,-0.6759651800613491,-0.6984760872841224,-1.2134287576884348,-1.2185002397634106,-1.276165178173116,-1.260116135486348,-1.2292915648877636,-1.1572013924794882,-0.3901816713112121,0.0145533505402402,0
-1.2510407443640474,-1.2804935347471822,-1.2843013864277153,-0.21098618209807196,-0.14009184962728713,-0.2582100506491984,-1.2990715381580547,-0.6868337281329464,-0.3549819851662746,-1.1382583110998592,-1.3700894504120489,-1.0125297295907416,-1.3129990742903281,-1.2933511226698924,-1.2581475021675315,-1.3727539649987999,-1.1581745062107884,-0.43206490120505114,0
0.3502474260487749,0.5322377802183798,0.5827481077043961,1.293981307279414,1.3732380190885924,0.04256367121077508,0.6735317420879632,0.8174381932956173,0.8706602420962777,0.7281572052070929,0.7342071559626913,0.315178885000941,0.5222547890092799,0.5656244922527472,0.6085799775934593,1.3264323169426235,1.3338387436131323,0.28837343709216434,0
0.7400168817426898,0.7129668003009411,0.6858030361317331,-0.13502857942928478,-0.48063987165727123,1.0068485064163453,0.7160026385521876,0.66248303126092,0.7038832471015517,0.886842201971613,1.4944864466083738,0.02501318643458054,0.6614957605253516,0.6816192023233345,0.6972918340396079,0.6413110023562046,0.7059476871594769,0.7436432359428639,0
0.9105710730489688,0.7889316457094679,0.7393237076639179,-1.719391379167598,-1.2984510290303195,-1.6341753557642253,0.5328912225946404,-1.3648328250324557,-1.2986962634548496,-0.7017507835006572,-1.3077600912574445,0.3044097486677829,1.053654400551433,0.8576337469750124,0.6287991024204876,0.40475893663413853,0.4547357930308135,-1.3748112978051754,0
-1.4501596782449981,-1.3577665329701263,-1.337884439058251,0.5130361084364811,0.5487112714181234,0.004130139858846755,-1.303343591953555,1.5217093629117706,0.4823774655654584,1.9693299650140839,1.5282221662988829,-1.2518441264446893,-1.3814665824735173,-1.3401425468407384,-1.2801223824633337,-1.2955000027877184,-1.0686881214298682,0.4550271076297953,0
0.9416367752186794,0.6859478494940718,0.6375908686149229,-2.120720692873075,-1.7419568547166193,-1.594629758224494,0.4390491421199649,-1.842545734805809,-1.387690168341217,-1.4558999981227168,-1.4553322822765893,1.0826670377902399,0.7982463477664526,0.7160569258197547,0.6164874417091364,0.18896980010794756,0.016748244738347906,-1.3105730988538105,-1
0.47591437516048996,0.6709904704815328,0.7039139393874636,0.9659126968678619,1.1608584636799586,-0.37528300950333204,0.7470501944832226,0.6088536188175383,0.5638154632308849,0.8923790049709173,0.34902682456088663,0.545918186800321,0.5994493554982027,0.6856642448238899,0.7755131788460466,1.3301899086644458,1.2900630834424287,-0.3151082466301123,0
0.6742435349700879,0.6145853823931359,0.5859125458536588,-0.2406573894044313,-0.6375553758519953,1.1377274254310452,0.6044859974217404,0.672364115209267,0.7595678479314343,1.9917919225036294,1.439178362866771,-0.022913188780940192,0.4879231566069405,0.5772132076747557,0.6716172158341456,0.6891421145029358,0.67450527940737,-0.25408095052147633,-1
0.27468936872017746,0.14831471792762882,0.12434648088720733,-0.8253476990737004,-0.9799639535120909,0.28481593896945523,0.08281734046957072,-0.7007317709771232,-0.05751020623299825,-0.6884335096966026,-0.6146927638599801,0.31072065655211534,0.20304807980691936,0.17784599018954433,0.1477384538326734,1.2876535701832834,1.244054796184758,-0.7415162724732663,0
0.996308912089169,0.8804995411153463,0.8592610593362656,-0.8298827397725024,-0.8338091873114901,-0.16790830390776174,0.8036345156560919,-0.732399100419629,0.10971976875435502,-0.8177896893460144,-1.1138504346784939,0.21882382954571264,0.7882227897525804,0.8911967607356105,0.9977771758963093,1.3426961730990705,1.7023163883589683,-1.3052290193965672,0
-0.540741689364906,-0.45860923109871327,-0.44262651933773006,0.01233445268968854,0.45649404897308304,-1.3288442081089606,-0.506221538673528,-0.3393767218560334,-1.6366383420284922,-0.7592829889549043,-1.335028397335408,0.24572445180356245,-0.405795772149172,-0.41152929272344546,-0.41378677061840113,-0.767452831860435,-1.0695326818791515,-2.117323954925159,0
1.3303093113213744,1.218244984846979,1.2089563422997613,-1.1827044551691006,-0.5847989324480426,-2.0484879078546028,1.0346449732503427,-1.3312272393046072,-1.6594622262040635,-1.0457120214412674,-1.461123816789173,0.7346835305951636,1.2902991126852799,1.268917477084651,1.23201525242487,1.452261131755898,1.9167935824660576,-0.7492211456677895,0
0.46182949342097457,0.6601022929165635,0.6941611225881436,0.9593079812705859,1.1903892570027956,-0.485041102231215,0.7358939977481622,0.35441282543434055,-0.05165046331794223,0.0351594381658729,-0.0028429239085271917,0.4011326316486805,0.6051884878259225,0.6706865817599122,0.7374237553908923,1.316587962369855,1.2980365908847291,-0.25738384046505686,0
0.7266779116857092,0.8449058588749324,0.8778819303540676,0.5751069667313153,0.9853108451900116,-1.1052040549953668,0.8976833188633618,-0.7854104273156122,-0.9674430373014212,-1.353187530531206,-1.4089552191551848,0.25301262229203547,0.8601185302008878,0.841453535268313,0.8119448321440085,0.7525280362534348,0.8212241943649039,-0.2671305966408404,0
-0.7607466190257524,-0.5618487847398235,-0.5133004463922487,1.6171539936540134,1.693712195213144,0.12062393539065414,-0.3963388694994251,0.991841662107402,0.7243281283017009,0.2799856319467633,1.005757049052787,0.20786001327681453,-0.4305157470105463,-0.5912609158553435,-0.765762737181876,-0.691103331626542,-0.8654203117451275,0.6289673155995573,0
0.07820308202977161,0.26646695118083275,0.3323295792717447,1.9452853160078756,1.8654602318246514,0.6604785610017138,0.49084374569237466,0.8060190547902598,0.8276286450849044,0.5725347902903153,0.9416786334111962,2.0696192339627557,0.4312347074242557,0.24048964119451383,0.023849165303227348,-0.18479423061380482,-0.9751362183270498,1.1884061768668914,0
0.3441922487981912,0.44967789501944233,0.4679526404553454,0.5309598530210003,0.7340450729563315,-0.49385597814653054,0.47003037051200897,0.18724000999434046,-0.18416676825090758,0.009007620392478523,0.230593289861616,0.6133505817935963,0.37529143963489164,0.4534562515099572,0.5366244942532195,0.044100648713693326,-0.6706926905301905,0.871235884069761,-1
0.4805216332802598,0.3390123282030337,0.29515046649302196,-1.5512888245057679,-1.3849182254541936,-0.8346225061321467,0.16679564141313732,-1.4546319817558195,-0.8751424198940795,-1.3593951035205623,-1.3926786742571027,-0.00555085070230358,0.36706426033994494,0.35582848578114956,0.33959619063183305,1.1916250428232342,1.4624750778642888,-0.4295561310321913,0
1.2652380305806676,1.3414447796266762,1.3337545041192795,0.5103351340318693,0.33813905733714955,0.626707890887876,1.36139945293174,0.6054202648923009,0.5271944819836695,1.0021471655390337,1.138669249467035,0.6772603858409014,1.2043125454336068,1.3185513534088513,1.4334398598800693,1.5302184926750197,1.995411855306656,0.16995350027610726,0
0.050823134467533705,0.21769419563387069,0.2790379441648181,1.829866267275797,1.7418953647844715,0.6599087889061779,0.4342208329616755,0.7498534892118657,1.0969007319569568,0.547851765859765,0.8455126953963122,2.2496131811939346,0.3728085007294742,0.1934795604419521,-0.00986357116847018,-0.17676557740898025,-1.0065856213713247,1.0429002926365587,1
0.6874947467730809,0.4671380173288636,0.430398826165459,-1.2575175682207356,-1.3650995880905175,0.05024559145189325,0.3660795777522459,-1.6404185937026834,-1.2171691924970538,-2.860598891768968,-1.6959424742641294,0.4670540411372037,0.35929592369271324,0.4254690431398434,0.4954555528273077,0.21398700861989775,0.03606007310234457,-0.6876194952503071,1
-1.6556848056543034,-1.6206519120891967,-1.6041761081610977,0.14094782302547507,0.24484339530318058,-0.2809443966436026,-1.5917148433402493,-0.009712300077277889,-0.3682943299218268,-0.814529701187259,-0.5829262509590223,-1.245496036398555,-1.6530527862958901,-1.601868490562474,-1.5281167108622185,-1.4383164047061803,-1.1511250129205195,-0.5604173354747979,-1
0.8240873474334949,0.6988742311481663,0.6870208949574187,-1.151418672726394,-0.693768401723906,-1.62125284056748,0.5608749724961368,-1.2216282154993405,-1.257913704751042,-1.067797114719844,-0.732630979244142,0.21341848478527442,0.7360841529609395,0.7367194931904426,0.7299481612646611,0.5735465487075727,0.5553804000683948,-0.47243342694774565,0
-1.2205016084564317,-1.3082233916527992,-1.3174421102471219,-0.5371773533028443,-0.5284635588972844,-0.14242752378364423,-1.3446498039127035,-1.607056134144837,-0.5059232008721785,-2.2763662055449134,-1.4372820684588667,-1.2719969519144887,-1.361169461637326,-1.3075635085501032,-1.234082354120664,-1.2326696675827074,-0.6175859974860014,-1.0213117404584722,0
-0.018679804194095224,0.08841853981773794,0.10713079066428202,1.7621307236012247,0.9123511813742411,2.929015711877615,0.3168020904142661,1.2198878266706705,2.3958361733465394,1.543127471663357,1.236054426965171,2.655273875371711,0.34191650873523727,-0.03020097215071837,-0.44776350859983455,-0.11206112598575907,-1.083466066009038,1.2034988435291532,0
-1.6989486205791675,-1.7313200778851916,-1.7340953170285582,-0.3168020520422326,-0.3291108104133773,-0.031691715637635176,-1.73872713647315,-0.5250470437827675,-0.43876172506492406,-0.8849107212726469,-0.6113495698729409,-1.0858302423048969,-1.757297228823846,-1.723220140919434,-1.6674460159676003,-1.4864108677800785,-1.0210908264163439,0.0760624433105129,0
1.110041048314953,0.9581214202828957,0.907129981917033,-0.8771716093910995,-1.2091170992887923,0.8051982889112707,0.8764060742963767,-0.42905565333532425,0.9707578892627947,0.2869218706875248,0.4266638596025154,0.7826812739925741,0.9508741715287417,0.9393002078057117,0.9167602943297016,0.6300755029653553,0.15654825196835775,0.5236543813237766,0
0.9008301914054385,1.0514913665954755,1.0843871811706738,1.5566153696245921,1.2358912674336993,1.2985012556034279,1.2315308564855132,1.8001676478980744,1.3520689774124965,1.1537615349302879,1.2632633726006195,0.5683927111800511,1.0844901943334804,0.9981174937440835,0.8909847692953242,1.0695570470715758,1.5841671632945777,2.340763298434959,-1
-0.7165174716761233,-0.5269028715670151,-0.4718537176431989,1.4559784195109151,1.6326845917819364,-0.21449896865317827,-0.386391322135032,1.2801046436000802,0.6332195779066762,1.040492910537836,1.42596089323325,0.10687763706914241,-0.4145863836773301,-0.5339742051367482,-0.6626157995912582,-0.7007461388291931,-0.8570511589705883,0.48081203627324115,0
-1.516327870207837,-1.6758032145219248,-1.6999761319236217,-1.2173242335537646,-1.127486125162661,-0.5328839833522563,-1.7799077557769676,-2.5287737998754687,-1.1724572161493052,-1.7348422566490063,-1.683466120796522,-1.2180583889556165,-1.6198078928748014,-1.6622163308683784,-1.6929514110666362,-1.4834034711933053,-1.0619761267106798,-1.441362855837547,0
-1.3953120081283588,-1.3019994944979456,-1.2838017142666904,0.5592725265804072,0.6443058183690659,-0.1338264023103797,-1.24308896314074,0.7987868677002034,0.7598834505404737,0.20330071762104948,0.4870432953809697,-1.3349561114083606,-1.302285393677822,-1.3025344488751056,-1.2895808753318752,-1.3071235897887619,-1.1613452192092775,-0.70755746231022,0
-1.2683287103141079,-1.284377543836879,-1.2860916219075766,-0.2936772945696496,-0.19522035179819824,-0.35874163158587574,-1.3277074729305702,0.19566207232649546,-0.38070929117799795,0.08812175933670552,0.15386112598208657,-1.1473757370562618,-1.2233856731033337,-1.2553057532453065,-1.2783969861239781,-1.4185570168191606,-1.1135845412310887,0.5942841204293094,-1
1.0363258055219327,1.0180464968218148,1.0053863065919464,-0.5817478275937331,-0.4169316595968095,-0.6200458491936367,0.9377297138533747,-0.6866884637978662,-0.3895482364840926,-0.8494789678052568,-1.1327598608222256,0.62563756984235,1.0939417302306464,1.0632754869163954,1.0180363546846847,0.49774908494539466,0.35520537286114345,0.4958328395576427,0
-1.3255458198120351,-1.377400015157883,-1.3792063400967483,-0.3219911732776081,-0.3108258282267817,-0.10318658053438595,-1.3918442409504397,-0.22312546606490763,-0.17725094817811668,-0.2713155757713677,-0.3718164426081018,-1.3300499004831416,-1.4152084320419962,-1.375126849234732,-1.3161464703107468,-1.4327627983891555,-1.1548166848903636,-0.46743766784832086,0
-0.4881756920064776,-0.5704734271537443,-0.5887622468244013,-0.6617530620988237,-0.672529318365141,-0.11097174283063824,-0.6385047122041672,-0.8478163680233521,-0.19623824124630204,-0.5179038113555486,-0.8237334772660061,-0.7668719104053319,-0.5557358413824917,-0.552559597537848,-0.5433790407118197,-0.650956515528646,-0.8633871393209072,0.38117007869470176,0
-1.2510407359949607,-1.2677257599197993,-1.2760578281102744,-0.024611264804296176,-0.1160098472431625,0.26866874950790864,-1.262849071629651,-0.045636126659335946,-0.17600316220224965,0.34585864983384096,0.04082215198745035,-1.091650598493052,-1.308062250059353,-1.2889780952967644,-1.254452018818707,-1.370215178150074,-1.1186782442015193,0.11886233735255342,-1
-0.6529819520110935,-0.4599809459433146,-0.40440649270546974,1.5047657637596277,1.6399612961086754,-0.07949412687112407,-0.31693979032424097,0.9791495435125172,-0.015272797590858466,0.6070956787776635,0.6971659423756597,-0.005530568067093453,-0.40774372349254195,-0.4452016764793812,-0.48274201080047313,-0.7304849454593482,-0.853914472788526,0.46281397186155093,0
0.25621665797220927,0.3772354894170758,0.40174410774811486,1.5394664710316517,1.0277588388687195,1.8673243904353538,0.5973188084382343,0.7662264143456674,1.3700026637516327,0.3413513334390528,0.820420895835857,0.42674785124326037,0.5207434883348088,0.30105620063885374,0.051299720919236104,1.2669046799155108,1.2836267949447258,0.2366841331219737,0
-0.07203559236204907,-0.09339115683736474,-0.13214032760964653,0.18831220481561176,-0.22688349548795303,1.285457686062673,-0.06943775723303489,0.32686305406917965,3.26959416093306,0.47232906961231275,1.1332907809247343,2.7107169648672476,0.14114941904186296,-0.14477437273567145,-0.4643816745923909,-0.25421882785232375,-1.2285718586830368,-0.7217922534935614,1
-1.2862309924111626,-1.2522597244598346,-1.237109166346656,-0.016026013811960647,0.36050517475178756,-1.132246135696119,-1.2684143357842275,-1.104394138269545,-1.0832496773761933,-1.8459997507884045,-1.4801702140932727,-1.0476469011339653,-1.2362541011220127,-1.2323473334710764,-1.2154400523517372,-1.4439960386421493,-1.2348744586248315,-1.146495209310659,0
-1.6500684029354766,-1.6455968048682283,-1.6409181919325513,-0.2148261376373462,-0.07860239962527621,-0.45488786683419635,-1.664321447586564,0.0799300604885772,-0.4933169710257055,0.03411333789192121,0.11317979300913499,-1.1582445533768064,-1.626763658776811,-1.620453882963574,-1.596905129967291,-1.4277973747495356,-1.1995948734044888,-0.7849153963050249,0
-0.43051982471497097,-0.49502767962488275,-0.5053482778046601,-0.2900079605692966,-0.3243385952521682,0.04012734359630842,-0.5268513045751917,-0.46374112819025176,-0.01240395580043138,-0.5792806839811232,-0.7623791514695594,-0.588327371604704,-0.5804906466021906,-0.49243037210917945,-0.38854017343650554,-0.6433240182834999,-0.9517594372861965,-0.3464920213034993,0
-1.6713931648780442,-1.6357846489185899,-1.6191435595380326,0.31023151900841284,0.2994729029554599,0.09942117640452215,-1.577085251106396,0.32812085639226324,-0.1800724543026615,-0.5969087017339141,-0.19882501125389845,-1.1661618216853957,-1.6111426703092062,-1.6421003840997448,-1.660181242573805,-1.4005857365448489,-1.1469975691944927,-0.9675930812093878,0
