sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.9461113346082914,0.6472600115684646,0.5734785333123535,-1.2460923269386577,-2.280135979432856,2.819995239697499,0.5884878560474394,-0.04711491680793132,1.6559038905671444,0.8776618394986562,1.1799685391382695,2.0206100402935445,0.603852627416102,0.571655083108014,0.5322314861023709,-0.4988202101577385,1.2660127289925116,1.939993158153148,-1
-1.2319663195640398,-1.2934529907350318,-1.3147576612876684,-0.6362650239122828,-0.6645188875406138,-0.046118075517337875,-1.3552466220514041,-0.6620387735561617,0.056647891045528996,0.19714972886104618,-0.26818839203933004,-0.49120294553992977,-1.243769655236355,-1.2796560290957417,-1.3102115867749393,-0.7531660962312607,-1.5463014200606242,-1.007876548713217,1
1.6775896327046882,1.4374419043207205,1.358694236154898,-1.828034436907168,-2.254565752904749,0.8944582363833805,1.2728544946796168,-0.8406537127131792,0.7879531748781875,0.0009750443702448876,0.018540242961661763,1.927751506944577,1.52447940499829,1.4171516638845816,1.2891469981611563,1.2804424883127026,1.2107512251472894,0.40598166250614204,1
-1.1167129890930159,-1.0696110925669025,-1.0572339504573476,0.4296590929267863,0.44040220124180807,0.05593163895345279,-1.032092754312351,1.1912275979130493,0.34449156543596243,1.3891995547307747,1.1060925174751979,-1.147039463925374,-1.0968112072080238,-1.0717230033685943,-1.0366309911051395,-0.6440230504871981,-1.0231354566971569,0.45120426799085983,0
-0.46740678689745946,-0.47523033167106626,-0.4625906263288698,-0.7328091872548161,-0.01509217048126366,-2.284100908725155,-0.5845504575049041,-0.9328087598154743,-1.8283268667579136,-1.0238164215852763,-0.5025948222944931,0.09474274929183137,-0.31487092444732717,-0.4184632965175406,-0.5295395600763625,0.09308418903924678,-0.43242919998464463,-1.099143787117784,-1
1.4467084171169986,1.5278699349932632,1.536343338316857,0.7686709479356743,0.6340350047587962,0.5575718934144397,1.5839209435057366,1.341876614388309,0.5661433576657776,1.1617845842495018,1.1203331350520669,-0.47426265640600657,1.3971245329894102,1.5182579414514323,1.6409575619891028,1.789465627576452,1.0794456402521793,0.7556425461679946,0
0.3362352676545848,0.30210835163244537,0.31408877639506955,-0.5304749566374535,-0.013798821681173608,-1.6448978017739786,0.22910594229051312,-1.2292304401903709,-1.1876865462608375,-1.5832578973051792,-1.6507503701107524,0.6279089314322026,0.357406306196301,0.34579716043903547,0.33060721724472014,0.723458517275736,0.1326433441835259,-1.2705792045401723,1
0.30200337440328223,0.22762458248574374,0.206031727923991,-1.2981604095647492,-0.8920066435964963,-1.4732595347995203,0.07907048550838895,-1.1376654080951005,-1.6601513780644914,-0.9291051240361073,-1.4027740827342379,0.5644676466288145,0.358093383608281,0.2763060362558664,0.18437366809218944,-1.6508179160379348,1.3333247734534281,-0.8620113327047104,0
-0.9006449718211424,-0.9516949284202739,-0.9676051592721281,-0.4001064825185132,-0.40254626050410247,-0.07457826383145222,-0.9919362444933374,-0.698500414389921,-0.05384412084317041,-0.7337701806643436,-0.37823962630099556,-0.6490480525434049,-0.9823939646697892,-0.9549544075105183,-0.9180902229943361,-0.6547050062861394,-0.8304696186420369,-0.644644406510749,0
1.6687076176076159,1.4419049797130912,1.3647837768588613,-1.5608551149644554,-2.1377954810633124,1.3963640022774342,1.3109065467908139,-0.3812669524124477,1.3126902026910283,0.800331923079708,0.8992116043572482,1.8666164568243373,1.4831323321178171,1.4042584272502445,1.3076558449115565,1.3644768274533174,1.2568729210763498,1.0048548153694217,-1
1.5469975801887208,1.5316479920993542,1.5202563294481044,0.47694316698039374,-0.02119832067062434,1.5788339473098103,1.5970572999991695,0.7325507970760974,1.2514550132089008,0.8224684249906083,0.7624038838144548,-0.06704635389498427,1.4504247093356513,1.467002409510684,1.475001507925014,1.6348683260570225,1.0629978926521522,0.655127326160239,0
-0.017142928404337142,0.10789795506843225,0.1292812856851063,1.0029359345929647,1.1041499789074238,-0.09584334336134318,0.1801056286374969,0.5597659033673481,0.9194982949382855,0.3622779577799992,0.7782559741085873,0.06681411328573043,0.08605264972541528,0.10397967307592529,0.12298140969553151,0.938341578478936,0.09112039393912727,0.6596579446931767,0
0.7155130354531274,0.4678565019438875,0.44371312521357176,-2.2523108951733413,-1.9751733952080273,-1.284764819704744,0.27793223587678967,-1.1364427249237674,-1.9928259251422415,-0.7772525754266392,-1.1490444693620596,1.834611415802015,0.6738365452260281,0.5050276363149196,0.315735178505581,-0.5526192211953957,1.0577479849715463,-1.766658264534259,0
0.9275981293321673,1.059832803675898,1.0993438102978188,0.9596510742752974,1.1053993922326728,-0.23712451538764262,1.1491841310259434,0.4266795047192946,-0.2002808690995248,0.2388740762003293,0.2696788305988968,-0.03719696275756784,0.9802647825535299,1.0779832021910636,1.1779901448875512,1.0906503523033224,0.5727621033654822,0.22300354934142394,0
0.6428615396863875,0.37177145049887717,0.3094062166783244,-1.949826240545162,-2.2105811310272885,0.37659159221095645,0.1846281872803075,-0.8347460649773255,-0.23353665160849857,-0.14769075523257758,-0.21767491550811463,1.0556641229948471,0.5071785010984984,0.38579389358186456,0.24952214518024454,-1.061944343042991,1.4463684806944264,-0.18164854392665783,0
0.27512828703421083,0.32560210149285984,0.33927754674788463,0.42107940054955906,0.3738936830488795,0.2264353826107734,0.39575367499902486,-0.36727390225650447,-0.48774660754035404,-0.6590942309484425,-0.1351036628710192,0.5087690221670913,0.3629105940859645,0.2918468197958688,0.21160669924315523,-1.2589447309976127,1.3623781530165802,-0.15787860677941007,1
1.3728497032317615,1.4684515173183066,1.4855479254842319,0.5346078969476581,0.7434981280393169,-0.5118183275038628,1.4899042819249333,-0.01978113264677138,-0.17539720174325132,-1.0025645444224214,-0.47981856872627765,-0.4855767275932547,1.3015981663396197,1.4798213628848806,1.665613893175419,1.5620442615471668,1.0178392815499717,0.9629529539185719,0
-1.2775755702555427,-1.2681088293386353,-1.2563517954019496,0.3610128995460157,0.17829808070341244,0.6171626261751322,-1.2079122605197221,0.7079492114755664,0.46280313745653945,1.1921749024691735,1.1965915408512844,-0.7384860243649201,-1.2899865288687014,-1.2701059617000447,-1.2393594211921481,-1.1653254586181352,-1.1930304706644932,0.9048334252653382,0
-1.177550466358635,-1.1248107293455836,-1.1102334570391708,0.4531932587800588,0.4816858255718464,0.007964837898841347,-1.0790942430876478,1.1858278514673624,0.06462762533648418,0.941525317946771,0.8708807738460969,-1.2421521442589398,-1.1535824985329557,-1.125322106210425,-1.086364981890665,-0.7513157748006006,-1.28690533700316,1.3056755287822734,0
-1.2344589809363804,-1.2292042550803253,-1.2218655151480924,0.24143396716201268,0.19221715599414668,0.19573244999663725,-1.1918314767209068,0.296275277146533,0.1772288975278923,0.23979304344629862,0.5347698559427959,-1.0469073513136995,-1.2443820351340913,-1.2415773870151952,-1.2298212688979318,-0.7770224189752559,-1.4835901612999718,0.016981698686181636,0
-0.28418552204989533,-0.13662719316778676,-0.11117926023579043,1.3539990889390747,1.226574306626583,0.6558449984574705,-0.02338330058381049,1.301965665160449,0.8811485394588074,1.0522178604465102,1.0765983271553132,0.0004806052057142077,-0.12557901787207174,-0.14740808079357612,-0.17040056691016062,0.6435505199981199,-0.16633985447423943,0.2727337560563042,0
-0.4664959517441973,-0.5211412199878752,-0.5314054076799248,-1.0217413779601943,-0.5908844250018382,-1.4901819039897688,-0.6546175568398848,-1.280460534622114,-2.2481565152538496,-1.097667764296775,-1.18065434771685,0.5137766856116202,-0.31273418999569846,-0.45962846576857636,-0.6180689016926932,-0.24958647935216494,-0.43601010899031767,-0.028914029951071753,-1
0.9182822410548388,1.004125286237025,1.0345863210951098,1.2315457979051616,1.0872093822689495,0.6810886257974152,1.1410234433684603,0.3788510131984908,0.2636117786845006,0.10224590118605628,0.49776091066699424,0.11111787654737254,1.0320768467768469,0.9637540776907804,0.881838475895504,1.0473090704754036,0.5508075540713616,1.1045385518362065,0
-0.9681008777846936,-0.986272934058943,-0.9792047034522814,0.23234142974792008,0.12465095406925668,0.3677514474674011,-0.9472422485615746,0.23694887646581816,0.2612814443659643,0.07792249270300441,-0.12826206292525327,-1.0548831431429637,-0.9843105410340377,-1.0083036597198858,-1.0276660841853535,-0.4790863113390277,-0.9392025684378197,-1.0811924611277623,0
0.8788628995987479,0.8128848992321558,0.7754971977146147,-0.5461569127127928,-0.7322132816222643,0.4415569060525911,0.7475339903712925,-0.7859448404100425,0.46744278821132745,-0.26749814176469255,-0.25386156113584296,1.1396298234222086,0.7866134976380962,0.795372003100283,0.7994563509336492,0.9169638034091404,0.29038928004243925,-0.7363180549745916,0
1.8560465205181238,1.8631347989070848,1.8635453098800645,0.11456692721713256,0.2713047072045363,-0.44264697616189863,1.85708951288288,-1.0500025642703374,-0.3899422151107082,-0.8600138166695922,-1.1776982699319682,0.8229159601167265,1.7746438759464955,1.8552314193754822,1.9309592700753329,1.4768003344821354,1.2065387391557918,-0.6833825477695856,0
-1.0914385564173048,-1.0695345799106202,-1.059280940054591,0.2653075163300482,0.3016869944981791,-0.053915890261161045,-1.0436242302852499,-0.2792538163907659,-0.3553962689385273,-0.7422211224041145,-1.1659902832124038,-1.1008045906829218,-1.097434672814631,-1.0740328232046161,-1.0407804319926979,-0.7774000478949752,-1.3076292889703054,-0.5800279291439389,-1
1.622050082667011,1.7855071477565783,1.8322187305828725,1.3903502250732975,1.4751190674618009,0.03229582957803219,1.9187699976101737,1.1864710502669942,0.14016429037081396,0.5427126120851296,0.6712554449728966,-0.20209147740879319,1.7400483651054415,1.7839167071121989,1.8197348561458717,2.0108768771515924,1.1337368960768048,-0.07959250799844424,1
-0.4646230674941921,-0.3132235436326593,-0.2783929409616128,1.1297179321474047,1.347804427670322,-0.4174474959391547,-0.2243756561817715,0.42665778550790634,0.33309091986306644,-0.19358400021004296,-0.008318605298220835,0.21193085024208935,-0.3134057575240738,-0.30666559874418303,-0.29710698659626766,0.29984852984830457,-0.23396104015272012,0.1723479410619719,1
-0.4112204732170891,-0.2691030277345973,-0.2361332986587461,1.1609953173003904,1.2833532106194105,-0.12638952160059685,-0.17834757978207635,0.8512649902131127,0.3097540942472265,0.6013946563107375,0.5019723710810835,0.020576514585907126,-0.2715904691338987,-0.2658448758587968,-0.2576657790053316,0.3974894146018726,-0.21636216106554526,0.3380076734179251,1
1.6007423929852898,1.7231950171197834,1.7627413196125725,1.6978332787997181,1.3603150879923591,1.3509077125649291,1.9096251397288424,1.4206376410109203,0.8351865958575854,0.5890369067741177,0.5676684755838268,-0.18966345031701143,1.7259851508354769,1.6854512571550073,1.6290764521641636,1.958292878875187,1.1380216633440206,0.49960249964958026,-1
-0.9614663098071019,-0.9107254212485664,-0.8962482276667828,0.46970942070351274,0.46234000801273256,0.11798290315944213,-0.8576144244289491,0.5923015844484992,0.14476021620915328,0.36060910131338497,0.42671334587291426,-1.2428671872898913,-0.9532887153063399,-0.9083861204286217,-0.8526298980229357,-0.3740370584369508,-0.8613837607273943,0.2675475742806121,0
-1.0970491045761819,-1.0717110497224946,-1.0640150143225882,0.35394579656324604,0.2951443180911765,0.2472455396256206,-1.0350187068685,1.3152783022512389,0.6924000824475168,1.2349489691744964,1.1614543243884219,-1.2026494565691972,-1.0930270415768608,-1.0853456443179696,-1.0693138446179924,-0.6262134618459879,-1.258905869512735,0.04104448542182128,-1
1.2368168589955018,1.393877817688758,1.421970116557573,1.0323881927701415,1.1400723449730938,-0.1090591792171396,1.4713456739862367,0.8167703757645178,0.05794063373315692,0.5086086254499024,0.6204797235586031,-0.3154174138700873,1.279346953424136,1.4039680753397106,1.5313038217863892,1.4690045425696208,0.9057949467140538,1.421430502289266,0
-1.2366175078207986,-1.2226398509764622,-1.2129176458940305,0.24103622536790378,0.2127117624056991,0.13352511597388478,-1.1871576104353148,0.5254869552777,0.11643274687795668,0.1863793359955884,0.8032714870435013,-1.062002905128831,-1.2464082246996708,-1.2276170293018447,-1.19836598258225,-0.7663534225087552,-1.4714860548404882,-0.062183116863830996,0
0.18172424757491892,0.3660902505229921,0.41050050809616717,1.609240688088799,1.805219587773034,-0.2536316718251311,0.5022789544122663,-0.11719161225147567,0.023973692103413633,-0.7766856411936184,-0.7968873090985,0.5832118321395557,0.43359804364936433,0.3478300566508665,0.2510177486670463,1.0306744110788268,0.2494890541794397,1.019784261441149,-1
1.583695177075434,1.662349820168285,1.6881061534731625,1.4736195978476276,0.9480693463318506,1.8641862030715555,1.831721664938602,2.0144449922949295,1.1183942341700164,1.3654441300505153,1.1000706418720774,-0.12705317633143715,1.6636167334015108,1.6075852931200354,1.534699923636862,2.0130885529914653,1.1791993253160855,1.6074786526530256,0
-0.6546594340960172,-0.9127734340088944,-0.9803805164524634,-1.2776792879636745,-1.9931524816214379,1.8662260937126796,-0.9925208433657946,-0.19423218639133058,3.267126808131048,1.0002336596347934,1.0831549134901637,1.9957786039686205,-0.8571805315991207,-0.9807679125482444,-1.1099212181627065,-0.6741104010964749,-0.4294653786051138,-0.19931227104594715,0
0.28561905730386167,0.204065490720347,0.1635575864184112,-0.4923948339884779,-0.9700604639426076,1.3196890391606195,0.16797833705530377,0.1891680297122332,1.501741884401183,1.3986358964934376,1.0330653266349918,0.45098145176895776,0.1718109829441102,0.17540914926608103,0.17814390031069147,-1.406221365897375,1.4355715395664002,0.9749925498577892,0
1.6354377816768906,1.8197414632986832,1.8659715695884798,1.510861486441523,1.5130987892637229,0.302361589823011,1.9623301396853656,1.6489948698097379,0.1889354624480942,1.2681334225812702,0.9725604502539557,-0.22304983063704384,1.7634007611050406,1.8206377834521774,1.8709110923227874,2.147873898317717,1.1658619903254606,0.38432284457127813,-1
1.5071416599100769,1.251238240286885,1.2073363727298398,-1.8327692621458724,-2.0361936886803287,0.23005386644026193,1.1028158072512395,-1.0383574176156325,-0.49228949965362384,-0.6158603675034059,-0.4578679456685179,2.0913330429075425,1.3086946616212203,1.2690246185449845,1.216508280764289,1.0148427782238243,1.2217297519755659,1.0842700338137934,1
-1.2339793174329947,-1.2769807863720424,-1.2950164225781668,-0.17360871816167361,-0.4304321342223078,0.7281882694796448,-1.2801651584565061,-0.07375632472813488,0.47645887855159885,0.7973467046384396,0.6912403578853606,-0.6973202216494119,-1.3165586596754877,-1.3014509210612102,-1.2757377674654728,-0.686187293411714,-1.5272382054638218,-0.30920844371080985,-1
0.6171802655818802,0.7302849325669692,0.7502479913509759,0.7539528555499769,0.856290906470546,-0.15010989360716478,0.7817289157995515,0.4969624715150203,0.10749726856083157,0.6082865730656157,0.44871091332209617,-0.20814059187566147,0.6216862803541845,0.7371600004937506,0.8590856960117129,1.2602746025471474,0.3766983985502634,0.29111780118554426,0
-0.9715879326037875,-1.0427933782515715,-1.0632970785317724,-0.307007946827705,-0.5772268958795304,0.7407375790532147,-1.0645681967686693,-0.04539249382885019,0.6828646193339267,0.7779600839371758,0.5947690318822254,-0.8597907530192116,-1.0626462444367242,-1.052582387910466,-1.0341575892647712,-0.6162918873434967,-0.9072134750038995,-0.4181314057265792,0
1.8355634431730614,1.8647240192284704,1.8588543691005268,0.41966895753901334,0.1755246584690304,0.8118276376413098,1.892121369639836,0.12451431019056325,0.07364007698972794,0.6210924153447901,0.7016082780192304,0.7171823919323645,1.7625921190447968,1.8395488092225463,1.9113905931193902,1.669599035617709,1.2735087797318718,0.8401553160597333,0
-0.6566778391376475,-0.4600005227122289,-0.42641601389066297,1.1999411753879408,1.2773870877632725,0.015127359509868807,-0.3489803772535109,0.7369296964690013,0.703568957742764,0.2227694398109327,0.6047053312712215,0.1039704872883107,-0.45698034748719046,-0.4562852656129315,-0.45233419356986926,-0.12726077871788302,-0.3330218854251481,0.30998539151596155,0
-0.5650469945790471,-0.48494077176331235,-0.467240969554655,0.604608729955689,0.6350087825827522,0.03326149714854354,-0.43816448885165293,1.1585507065206404,0.31966818480687675,1.6152908016857186,0.7038701911385656,-0.8397158994187319,-0.5376811171372107,-0.47601346907883374,-0.4048273179751727,0.020818430653716826,-0.42391985369179813,0.25433352787353924,0
1.2546994029013265,1.2254665478159155,1.2018263574631751,0.6118640755122402,-0.42010777877054395,3.193839838688901,1.3569957379864268,0.5821132432436742,3.140056098498157,0.7909342401603564,1.1899209221342963,1.622753834031816,1.2705227574650713,1.1419022574103657,0.9923879777561709,0.8227612103799286,1.434734558687468,2.8055914572383838,1
-1.0497636796982692,-1.0439906839293802,-1.0412151986146385,0.03900304890301432,0.08055713216814128,-0.11558897047492625,-1.0426379775073256,0.10218802270908328,-0.24526225622274936,0.17618538380134896,-0.09063645591744925,-1.2558545919790671,-1.1037014736761925,-1.0440656699173863,-0.9711488443504727,-0.59852132738952,-1.243029405172084,-0.35659322579023345,0
1.5773839826953546,1.6362258768875741,1.6573488045633373,1.2720081563659584,0.7919680908125675,1.6876207102224599,1.7846490237931278,1.7451294842677851,0.9636325420204578,1.1372160008997463,1.1456736816657729,-0.16735883377427815,1.61870889146506,1.5837777143590972,1.534278394721967,1.9524128078151832,1.1575204432101616,1.38807745252718,1
-1.2795751015917884,-1.2835991519779582,-1.2731831379529635,0.24333859993702808,0.08195151642088355,0.5296741965213616,-1.2339115886682823,0.5900650780910539,0.6815528988797815,1.7064452173871338,0.9434130750646368,-0.6548810919806941,-1.2883100496145525,-1.2909958407554742,-1.2849366005738938,-1.1571506815766923,-1.2041126605860613,1.0751269995047086,0
0.7365754820985619,0.8406613931905831,0.8630725282967825,0.8152980411979627,0.9252596113602884,-0.1602325229826178,0.8992949499539424,0.5397581611594163,0.6778235012104376,0.6533740148934932,0.7723236484119922,0.29857002694272394,0.7926731255909836,0.8349905388124015,0.8757281694931643,1.36068878444298,0.3690249468375476,-0.5645881286268394,0
-0.9953020402816528,-1.0546329270748291,-1.0622210532359515,-0.7197118141763392,-0.5048337918564734,-0.7861681054749514,-1.1336381450073036,-0.8052675310325487,-1.1263044733044583,-0.7128353152768847,-0.4619756110975361,-0.6968358672695782,-1.0031358622926019,-1.0283222666246685,-1.048858056651607,-1.0192651926888339,-1.282272538166322,-1.4096659579462039,0
-1.0089376632986056,-1.0044538423003313,-0.9984030890325307,0.062206348338136756,0.11558566019047592,-0.1460070120417973,-1.0003304171118461,0.13349022366929109,-0.39749100998097686,-0.1942305519062577,-0.3851030162455134,-1.2141098192114763,-1.0519111854215935,-0.9999828215721793,-0.9358554794164374,-0.6635954097201391,-1.1685915593828966,0.3065349784336038,-1
1.792387568214631,1.8117130554556125,1.8024118217047562,-0.23408315884046835,-0.04914645643529595,-0.5978089013275399,1.7559080071499744,-0.16687792867459594,-0.4236350121767708,-0.008320034170526323,0.3242997072095722,1.1409100699669188,1.7152689734392506,1.8170447532754057,1.916355870963975,1.7099780551535915,1.2604883925031423,1.2923990798233693,0
1.2548449401406256,1.2848481584767322,1.3281571922742859,-0.09176481340081606,0.5328538949976103,-1.8761496090206256,1.2865494999627909,-1.1285805170148375,-2.002187017961734,-1.6619783971566762,-1.843383557673146,1.3191910288168853,1.3460738273762483,1.3286212701894822,1.3001380324110579,0.27098628822439025,1.308876668461366,-1.7582591935418457,1
-0.5708003578872534,-0.8817931653238812,-0.9619650783607728,-3.0127006207778013,-2.876576386963147,-1.0209659090361867,-1.193603206525582,-0.943492606720854,-2.327042292773516,-0.5018167885223219,-0.8204393790680664,2.403519381356325,-0.538233617481766,-0.8489920988425087,-1.185038194874318,-0.5822062812965049,-0.41827771903323635,0.31391299292470254,0
0.5920648490139332,0.41759317110908145,0.36622285423649376,-1.4414517786790058,-1.7248295224526438,0.5478405991354736,0.3206955219087348,-0.9332376916483529,0.7653457635424887,-0.40737212654987126,-0.4825460290325518,1.4188927891035334,0.5445476710937447,0.41942842214001635,0.27881201927259736,-0.6018796027705519,1.1083221440237385,-0.12958070295653357,1
0.03984642648884667,0.17542042007942274,0.20155392552982268,1.151411564742386,1.1396382184505196,0.2705061762918072,0.26618268146241253,1.0523293757518843,0.3159190068995998,1.1732997223730102,1.0962005622163065,-0.13764723884336758,0.17041860005629395,0.1591592326614125,0.14565746681358555,1.0063821424191302,0.11198746559435359,0.3363527881092202,0
0.6946580186425156,0.5380861407950364,0.4898530060287813,-1.792899636782001,-1.449681207906391,-1.3873018718385248,0.3341672047095766,-1.8830554799537922,-1.6158718918141581,-1.717559042883601,-1.8528395709033574,0.7542749727282704,0.6022031496251539,0.546699308572237,0.4818025367763765,-0.9352742522429033,1.4405805513429222,-0.44725984412184056,-1
-0.27052834435677126,-0.11702464590023781,-0.09056812714340591,1.4603387483853394,1.2929154552057205,0.796535032274439,0.008422611222181351,1.4339530850553899,1.5665746849996165,1.0045576724095182,1.1108183474996371,0.0062793950864555425,-0.0934053906831774,-0.13662882537256452,-0.18324003868291636,0.7042979935725607,-0.14091233843152012,0.589081326986984,0
-1.0554011691464011,-1.0479414781841803,-1.044613786389443,0.0697500055397216,0.13732529855981015,-0.18667762573142563,-1.0438493280712737,-0.14792089649898157,-0.13728403758195604,-0.4383426950025387,0.07144011275337955,-1.2012160027277727,-1.1009378378317214,-1.0435185934933517,-0.9730448030580741,-0.5888559257375967,-1.227216720560897,-0.11281854278857786,0
0.6744093864360624,0.6867346918960957,0.6805297088325443,-1.1458777182151032,-0.39818268845193805,-2.4577285987124546,0.5202765993280406,-1.179317048277755,-1.1760308180313506,-0.975434530890423,-1.3271976426026084,0.7647667340709019,0.920552947746735,0.774934604735701,0.6092775097897021,-0.6993850172931432,1.3960892553150221,-1.3784252958534942,0
0.45047804483960363,0.5597044436873062,0.5880638777827497,1.067889753448693,1.0952281155985242,0.13712006337776414,0.6612650045518856,0.40842810822285197,0.35573687770020224,-0.0677900626523235,0.25709040089730345,-0.07085588160723583,0.5273552810821115,0.5485228760410138,0.5679865273264166,1.1623266117527222,0.2387555469850114,0.23455110416965755,0
0.8270071514510257,0.5944345544221102,0.5696813636105305,-1.4609320858462613,-1.3463137046462104,-0.6396344423567623,0.5008742230276482,-1.810726570482986,-2.5218096741568123,-1.8759901719406804,-1.9060210941371356,1.9265242491017365,0.635159951669599,0.5645567239952848,0.4829191218862965,-0.8587845049313344,1.0520785753010147,-2.555485355641923,0
1.0569048208326592,1.0713625534495514,1.0830804080596756,0.6107287450264044,0.40514190617302204,0.7362494590112136,1.138337538355011,0.4710412970516318,0.3900233872538692,0.5028010954931799,0.5109451094046649,-0.30026692521058457,0.9769712622967971,1.0499274206701104,1.1228806178596784,1.0217499517246929,0.6074449283441125,0.6106385569827497,1
-1.2080824225522422,-1.1958819451576985,-1.1842832928973215,0.23841969686289255,0.2745570671320028,-0.05869528233519026,-1.1628790471285289,-0.5555945161333957,-0.2064913690157038,-0.7782969631388065,-0.7451277421442021,-0.873475285241291,-1.2206922705641643,-1.1933341299018039,-1.154894971999507,-0.5684024825886146,-1.4094434986778932,-0.6410702750508108,0
0.9202763898899193,1.0185851090006126,1.0558542868230973,1.0997528026391459,1.1368973219063827,0.11447714792116631,1.1349474168107987,0.1322316302844472,-0.10232808837071512,-0.21485343719891148,-0.2562830618503262,0.13306309595317725,1.0398692375109635,0.9944169048393278,0.9374549834531202,1.033237646483626,0.5565442004032823,0.8288252230160956,1
-0.577944252747455,-0.4004597176205091,-0.36760446821185094,1.2614879633982676,1.2957325157705302,0.15618003551699092,-0.28873757013714507,1.238525645207105,0.8484648384588559,1.1176728198319872,1.0813945413481756,-0.13111637826599404,-0.40487584459789044,-0.3980664509593742,-0.38779341141411294,0.029902169244939165,-0.26385625304306803,1.2721061546873376,0
1.7763185530169323,1.545042761152834,1.496790023722818,-2.862197989050244,-2.008295321436491,-3.124586859449109,1.222396808578818,-2.514799106784553,-2.4758167345479256,-1.3515363058791607,-1.3860027782561026,1.938612518003053,1.8542429701899141,1.6268001918383008,1.3651508730565083,0.8918056705145244,1.0682287761256748,-2.443717008366997,-1
0.6969674447078074,0.5996561961242566,0.5541152677617517,-1.4120526561497424,-1.137886028444735,-1.104073665068038,0.42928212947451827,-1.2993549511772633,-0.4190860133554647,-1.4189421186741331,-1.2991758395936346,0.7797524626885661,0.6512727878841466,0.6082342916123845,0.5566253315311742,-0.6384766068925809,1.5314355072396002,1.0424182903342911,0
0.8038481527550634,0.5621110632747849,0.5400959486345452,-1.7829827689774111,-1.458675003410385,-1.3290403890830895,0.4294611416603265,-1.7773749039697075,-2.4334858107275323,-1.7669716679840164,-1.7779693549081745,1.7970584725491052,0.651258953377338,0.549340136181897,0.4333475179966408,-0.7612918990512715,1.0502042937984524,-2.838905101862945,1
-0.6731133413971181,-0.4702702900246379,-0.4366162968972379,1.2142774413391781,1.2767408385948027,0.06261190083008181,-0.35594882793403293,0.6368700213803474,0.10137672722588352,0.6902767211995421,0.3791399058235837,0.06744629336730917,-0.4603790993744161,-0.4689758824945507,-0.4751614357856414,-0.21114322242710254,-0.3789177899956209,-0.09909623651731093,0
-0.07970240307484215,0.046532341037437835,0.07058825295036203,0.9770407500889956,1.0138932737013615,0.0902473005469855,0.11366580356916968,0.9537381708263521,0.42444929630728206,1.071670884227931,1.1800333702220345,0.0388262083643912,0.004145140257415533,0.064421940809257,0.13030375662714372,0.9906737739122243,0.06864083468386784,1.581832094688898,0
-1.053983712752824,-1.0478692499274054,-1.0447882932828005,0.045992243992051166,0.11919092902524003,-0.20825862152472657,-1.0463721560912793,-0.19952559350272567,-0.28614472790144235,-0.5227989287727723,-0.1623269037216555,-1.222457706199054,-1.1008674758078258,-1.0434240389828402,-0.9729242861613292,-0.6264364829158939,-1.2260929430863785,-0.07252075385244507,0
0.9325538462644802,1.056814016844413,1.0890971602649584,0.5493121744609303,0.9322816806788417,-1.026457161494565,1.0941123393746754,-0.7486786986683133,-0.5226293435315023,-2.9172923985355994,-1.2242587298028977,0.04680294543051464,0.958873831488328,1.0900592199071915,1.2268105962004328,0.8900216526451878,0.5405230907645574,-0.5706443073305026,0
0.313237941365663,0.20547046878243783,0.19503938142644411,-0.6718121161946394,-0.9282553541427246,0.6251608855747711,0.17842181520577197,0.13509557618814097,0.6908649660947608,0.47142876730632177,0.9666202654744535,1.3413464868378648,0.21044224121052915,0.2003311212084544,0.18780544848086697,-1.2488051081923148,1.351506288737067,-0.4383198898986861,1
-0.8157106782978601,-0.7545754745958299,-0.7397093965745556,0.4714565111088574,0.4938441209481414,0.02985404202029107,-0.7106446492284415,1.7042664399686678,0.37815825576861134,1.4975742184392227,1.1917137440603427,-1.3366405425188053,-0.8184413517443808,-0.7487841767237026,-0.6669012277470934,-0.4807669559286646,-0.6014404136188461,0.7544038503525583,0
-1.0717827847154429,-1.176958759677339,-1.1951204059983132,-0.6739882895762286,-0.7412409042414974,0.0621340505190341,-1.2257149384952681,-0.8919270450637787,-0.3558330292783776,-0.7819573852261043,-0.6923251845086322,-0.3539235792499508,-1.199310055459023,-1.1865058926719114,-1.1641303544713055,-1.5512557349051084,-1.3173636050616078,-0.6386948800037041,-1
-0.7639492164386937,-0.7174419337524475,-0.7102991074918764,0.3550028471065273,0.3281625665732734,0.1524211570388107,-0.6880811550717205,1.463035084307177,0.573134214194734,1.671862903609622,1.1165144561338889,-1.2602916608140255,-0.7873875808639406,-0.7152982146858274,-0.6309725857965987,-0.40952543687566956,-0.5553675554351514,0.39896499522551065,0
1.3759944572930227,1.119866789376374,1.067330078175494,-2.1229463592988034,-2.1071748067470364,-0.48110205478270446,0.9412996069534788,-1.4169672964018076,-1.4777067202917789,-1.1510597643744285,-1.362853614135383,2.1742887632070333,1.150104845374581,1.1208908126867079,1.0809151969222943,0.48083977223147156,1.1025144792273764,-1.412437827562615,-1
