Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2018-04-27,73.8499984741211,74.19000244140625,73.52999877929688,73.81999969482422,54.21534729003906,10539300,68.93119979858399,71.69363952621987,72.43819049653553,1.5517334542706749,1.269279338646497,0.282454115624178,74.87029506463443,63.91032734516708,3.3748717394249397,73.73014991841441,-14.285695967830868,1.3720227879550018,76.38708986627822,71.04299964904786,65.6989094318175,-70041200.0,42943334.76146808,12104944.669857569
2018-04-30,73.69999694824219,74.63999938964844,73.68000030517578,73.80999755859375,54.20800018310547,12963200,69.04159973144532,71.895197434065,72.70171410696847,1.5224126782481164,1.3199060065668209,0.20250667168129555,74.94438853241303,63.844920619153015,2.314940647455765,79.07612828156718,-17.33872518331315,1.3425195928353446,76.38265764021588,71.43049964904785,66.47834165787981,-83004400.0,33490930.600265183,7905397.3094866425
2018-05-01,73.44000244140625,73.48999786376953,72.43000030517578,73.36000061035156,53.87751007080078,13800900,69.1463996887207,72.03470249847324,72.88547610328311,1.4461939355986004,1.3451635923731768,0.10103034322542359,74.86232355652348,60.82871134308574,1.2979873863202276,7.568201546501225,-30.536067110202936,1.3452027274241514,76.392379298087,71.72499961853028,67.05761993897356,-96805300.0,43906767.90809037,8782858.2318714
2018-05-02,73.13999938964844,74.23999786376953,73.04000091552734,73.66000366210938,54.09783554077149,13434700,69.26459976196288,72.1894930854862,73.0697622026716,1.3939294212914888,1.3549167581568393,0.03901266313464946,74.84845410010648,62.113753822333365,0.13595174936753604,48.867693508833305,-26.861595276261596,1.334808731969773,76.3242172365326,72.03899993896485,67.7537826413971,-83370600.0,44354688.04592845,8485897.904716253
2018-05-03,73.31999969482422,73.61000061035156,72.5,73.48999786376953,53.97298049926758,15329600,69.40219970703124,72.31335068341795,73.20795248122442,1.323534488319595,1.3486403041893906,-0.025105815869795656,74.77015943243295,60.89462023531904,-0.21724868811191186,-21.482301268710916,-33.90809637603315,1.3222978942771313,76.30456477227372,72.28400001525878,68.26343525824385,-98700200.0,56369705.89732717,11415929.095896348
2018-05-04,73.29000091552734,74.11000061035156,72.98999786376953,73.8499984741211,54.23737335205078,13585500,69.53239974975585,72.45969809205636,73.35709519159226,1.2820167463517862,1.3353155926218698,-0.05329884627008363,74.7781726958988,62.5699788336471,0.7503347878102057,34.4213902235677,-29.818170720880676,1.3078216361786135,75.98005874485584,72.60900001525879,69.23794128566173,-85114700.0,63647615.96946564,13892465.142887145
2018-05-07,74.43000030517578,75.56999969482422,73.80000305175781,73.94999694824219,54.31081771850586,17973700,69.63539962768554,72.60163131645501,73.48480918520973,1.2428558097387707,1.31682363604525,-0.07396782630647936,74.79084037989696,63.0436050032937,0.2711823027012712,167.63287214206412,-49.090946922582525,1.3408905702277807,75.4627951859282,72.92299995422363,70.38320472251905,-67141000.0,48720187.61953008,8893005.855959594
2018-05-08,73.9800033569336,74.56999969482422,72.63999938964844,74.52999877929688,54.73678588867188,28774100,69.74179962158203,72.7852853605352,73.63785669235956,1.244278517607711,1.3023146123577423,-0.05803609475003135,74.93295154222378,65.75061044143345,2.1518636438118404,53.43679933593722,-31.51515011397843,1.383036623629003,75.37615541652201,73.15399971008301,70.93184400364402,-38366900.0,76301551.70089974,14815206.004837804
2018-05-09,75.44000244140625,76.88999938964844,75.43000030517578,76.05000305175781,55.853118896484375,24903900,69.8965997314453,73.09621085493735,73.91366653442383,1.3524672646801719,1.3123451428222281,0.04012212185794373,75.42554939689809,71.61797455703804,3.413111374738239,284.6708355745006,-18.181728106375495,1.452922599814804,75.67363798058734,73.42449989318848,71.17536180578962,-13463000.0,72549016.19806483,14697098.76894617
2018-05-10,76.3499984741211,76.80000305175781,76.0,76.62000274658203,56.2717399597168,13890100,70.09419982910157,73.43181008271304,74.21800013950893,1.4672878568205903,1.3433336856219007,0.12395417119868957,75.95805015311271,73.45449471415651,2.6940116871565825,220.0185392546713,-5.844079708960237,1.4062216792574236,76.0000096525763,73.72400016784668,71.44799068311707,427100.0,80188584.44464593,15743453.999180287
2018-05-11,76.79000091552734,77.25,76.55999755859375,76.7300033569336,56.352516174316406,12010700,70.29599990844727,73.7459237278769,74.5042861575172,1.5493007585333487,1.3845271002041903,0.16477365832915836,76.40232302583969,73.80674146758149,3.9420261096443836,177.4065838330778,-10.441692621399978,1.3549981720779893,76.36349763012964,73.9900001525879,71.61650267504615,12437800.0,74096381.30665389,12801857.049534932
2018-05-14,76.97000122070312,77.61000061035156,76.97000122070312,77.26000213623047,56.74176025390625,10226300,70.50220001220703,74.0805978620058,74.81571491786411,1.63817913675895,1.4352575075151424,0.20292162924380763,76.88194993567859,75.4940409156597,4.674169749020717,149.79780944979217,-6.554273672179168,1.3210295154823304,76.85855230369143,74.24600028991699,71.63344827614256,22664100.0,73137703.7776264,10129637.533668093
2018-05-15,77.08999633789062,77.4000015258789,76.69000244140625,77.27999877929688,56.7564582824707,10482700,70.69459991455078,74.38530271127162,75.10466715494792,1.6907396594679653,1.4863539379057071,0.2043857215622582,77.25709357029038,75.55801528477953,5.3435089099388255,110.59044344663997,-6.370691343877999,1.2773366856417292,77.27528899587791,74.48900032043457,71.70271164499123,33146800.0,80076870.21791825,10323497.277845606
2018-05-16,77.16999816894531,77.5999984741211,76.77999877929688,77.55000305175781,56.95476150512695,11997200,70.8916000366211,74.68670274369887,75.39619122459774,1.7341906701118717,1.53592128434694,0.19826938576493158,77.61066675815667,76.4519136687459,5.281019815709633,97.36884499481843,-1.1582539586687202,1.2446365396759442,77.73899915475168,74.68850059509278,71.63800203543387,45144000.0,90611130.45108007,12816113.858483762
2018-05-17,77.80000305175781,78.83000183105469,77.76000213623047,78.72000122070312,57.81402969360352,16271300,71.12220001220703,75.07082640817548,75.78014366513207,1.84180381534577,1.5970977905467063,0.24470602479906378,78.17951109076341,79.88490698712485,7.116619280121082,120.11673263113258,-1.7187591269590574,1.2471647987860952,78.41811851352576,74.94200057983399,71.46588264614222,61415300.0,103536909.9993057,16783467.419681713
2018-05-18,78.58000183105469,78.66000366210938,78.05000305175781,78.11000061035156,57.366024017333984,14092700,71.34100006103516,75.36027157028748,76.08185795375279,1.8564658740013016,1.6489714072376256,0.207494466763676,78.46190514157757,73.8406538659463,5.76845257176719,97.91702032506194,-11.250016391273409,1.2059024692198064,78.832164659581,75.18250045776367,71.53283625594634,47322600.0,92216428.84514205,13278734.652966842
2018-05-21,78.55000305175781,78.91000366210938,78.1500015258789,78.91000366210938,57.95356369018555,11513100,71.5502001953125,75.69834129331814,76.43685825892857,1.9106148429001308,1.7013000943701269,0.20931474853000398,78.87480841788428,76.36621164738442,6.707243973706598,102.57316151301997,0.0,1.1768860535695869,79.36761623930522,75.44050064086915,71.51338504243307,58835700.0,103729528.84514205,14301081.734495595
2018-05-22,78.9000015258789,79.41999816894531,77.63999938964844,77.86000061035156,57.18242645263672,16583400,71.73880020141601,75.90421360922608,76.66728682745071,1.8475049330037194,1.7305410620968456,0.11696387090687388,78.91443507460018,67.19640711220543,4.46800199328556,80.83899457762189,-22.543323285756177,1.2199980939707569,79.57424797047638,75.68550071716308,71.79675346384978,42252300.0,91245421.81752191,9447000.419560432
2018-05-23,77.41000366210938,77.91000366210938,76.7699966430664,77.8499984741211,57.175086975097656,16605800,71.93700012207032,76.0895264535018,76.87342947097052,1.7762077684225517,1.7396744033619869,0.036533365060564815,78.91866488199196,67.11373536236366,2.366857791101267,39.57404785967806,-23.156341850949957,1.2142804359940278,79.76790771045152,75.90100059509277,72.03409347973401,25646500.0,106103102.49184915,11329865.512594685
2018-05-24,76.94999694824219,77.06999969482422,76.22000122070312,76.56999969482422,56.235008239746094,19154800,72.11760009765625,76.13528580981821,76.93714367094493,1.5979983178418706,1.7113391862579639,-0.11334086841609325,78.56599727051776,57.38395516442656,-0.06526109366400813,-21.188593888268525,-42.03538329274825,1.2439938438397147,79.82923950291561,75.9990005493164,72.1687615957172,6491700.0,102722803.214399,9994590.961229578
2018-05-25,75.22000122070312,75.31999969482422,73.83999633789062,74.58000183105469,54.77350616455078,32453500,72.26540008544922,75.98716352612645,76.8020009358724,1.2814184535495485,1.625355039716281,-0.3439365861667325,77.7394936442378,46.17580726616855,-2.8020349691339153,-154.12734947918057,-71.38638951779517,1.350201603093049,79.7944009458107,76.03700065612793,72.27960036644517,-25961800.0,102722970.5116921,8539796.333788976
2018-05-29,74.0,74.80999755859375,73.66000366210938,74.3499984741211,54.60457992553711,19327500,72.40620010375977,75.83124304498308,76.64133406139555,1.0004348909036054,1.500371009953746,-0.49993611905014057,76.98615760302576,45.07985378328999,-3.766507353932303,-180.80279548980312,-88.02091197842574,1.335893018402146,79.76432874684224,76.06400070190429,72.36367265696634,-45289300.0,106588419.22198588,8398223.45458503
2018-05-30,74.98999786376953,76.94000244140625,74.95999908447266,76.5999984741211,56.25703430175781,23022200,72.61280014038086,75.90445784775814,76.69238146827334,0.9483772860852469,1.3899722651800461,-0.4415949790947993,76.94130247853909,56.06531243142374,-0.8799175930602521,-55.0415371913018,-48.95837472548723,1.4255191019943398,79.71635690955735,76.22600059509277,72.7356442806282,-22267100.0,121703926.22753066,12386311.918985382
2018-05-31,76.04000091552734,76.93000030517578,75.86000061035156,76.0199966430664,55.8310661315918,13258700,72.7966000366211,75.91546154254941,76.67276204427084,0.8505157426695149,1.28208096067794,-0.43156521800842507,76.74534721227177,53.1158544669124,-1.972928882633649,-46.3879608544041,-59.02786056208558,1.4001125581126321,79.63315074341169,76.34400024414063,73.05484974486957,-35525800.0,112410347.7303079,9934726.59448871
2018-06-01,76.27999877929688,76.88999938964844,75.97000122070312,76.37999725341797,56.09547805786133,14102500,72.95259994506836,75.95970303882261,76.67619033086868,0.7928691035807418,1.1842385892585006,-0.39136948567775875,76.67087474461594,54.70851451258002,-2.972565969256797,-33.746295461084244,-52.777844005224026,1.365803248892002,79.50614553433851,76.48850021362304,73.47085489290757,-21423300.0,110877370.68487975,7540882.9386957735
2018-06-04,76.63999938964844,77.19999694824219,75.5199966430664,75.72000122070312,55.61075210571289,13689200,73.1233999633789,75.9368742942398,76.60299995059059,0.6860195563449736,1.0845947826757951,-0.39857522633082154,76.43264320186141,51.269908683362566,-3.0597866738868027,-44.160886979153666,-64.23611938954188,1.3882552684465685,79.37431015351105,76.58200035095214,73.78969054839324,-35112500.0,100447578.02635413,2557478.057368174
2018-06-05,75.3499984741211,76.12000274658203,75.18000030517578,75.54000091552734,55.47856140136719,13707900,73.29880004882813,75.89907682960052,76.50376190912156,0.5801286382249344,0.983701553785623,-0.4035729155606885,76.18625797008484,50.34059482182516,-4.270691408167077,-66.9556923220058,-67.36112766797267,1.3562247932224278,79.23120424616872,76.6615005493164,74.09179685246409,-48820400.0,97239336.64267775,-734489.6577418
2018-06-06,75.81999969482422,76.0999984741211,75.2300033569336,75.9000015258789,55.74294662475586,13479200,73.45740005493164,75.89916489591275,76.4312381926037,0.5192725130224574,0.8908157456329899,-0.37154323261053257,76.07502583541832,52.20647442982945,-2.5173376176573936,-52.74141822630762,-61.111111111111114,1.321481596358351,79.1366423732661,76.73000068664551,74.32335900002492,-35341200.0,104521263.0913939,302544.66137216985
2018-06-07,76.30000305175781,77.48999786376953,76.27999877929688,77.05000305175781,56.58753204345703,15178900,73.6518000793457,76.00876852980275,76.46171460832868,0.5574135906345248,0.824135314633297,-0.26672172399877225,76.28065019848658,57.67710440820868,-1.0276113526568864,26.560017876076856,-41.14578780196404,1.3406676334321335,79.16954565458919,76.78000068664551,74.39045571870183,-20162300.0,108661084.90075979,2016497.9438650012
2018-06-08,77.13999938964844,77.3499984741211,76.41999816894531,76.9000015258789,56.47737884521485,11236600,73.86940017700195,76.09364786276238,76.47314325968425,0.5689779759797489,0.7731038469025875,-0.20412587092283863,76.408501018837,56.7644080247423,0.43098058295668784,33.512275732477335,-43.74998344313844,1.311325146028964,79.18291279075567,76.79400062561035,74.40508846046504,-31398900.0,109023633.18168549,2649698.926646173
2018-06-11,76.87999725341797,77.6500015258789,76.72000122070312,77.30000305175781,56.77114868164063,10717800,74.06720016479493,76.2085388331429,76.52133396693638,0.6034632659815315,0.7391757307183763,-0.13571246473684473,76.61474698562598,58.643786728299276,3.6470919199824046,74.5876243429491,-36.80550588497087,1.284079805454824,79.22125880934372,76.82250061035157,74.42374241135941,-20681100.0,111674309.70858936,3511251.048467338
2018-06-12,77.30000305175781,77.4800033569336,76.5,76.70999908447266,56.337833404541016,15707200,74.2802001953125,76.25629695231716,76.5106195359003,0.5765387377837499,0.7066483321314511,-0.1301095943477012,76.62780943824976,54.8560858469421,3.174177079738616,63.22910857455701,-28.23540182674632,1.262354245184043,79.18566263910557,76.79500045776368,74.40433827642178,-36388300.0,102698714.44502582,688628.3282178193
2018-06-13,76.47000122070312,76.87000274658203,76.11000061035156,76.41999816894531,56.12484359741211,12502100,74.45920013427734,76.27188754437698,76.47490503220331,0.5257398037658163,0.6704666264583241,-0.1447268226925078,76.56030774539614,53.04262655543043,-0.23498734825248516,32.17446683990336,-30.827168307592878,1.2264630329455948,79.13715248188457,76.75200042724609,74.3668483726076,-48890400.0,100395587.0334914,-1261496.8090286404
2018-06-14,76.63999938964844,76.86000061035156,76.12999725341797,76.30999755859375,56.044071197509766,10291100,74.63780014038086,76.27551706954048,76.43280952090309,0.471173754877384,0.6306080521421361,-0.1594342972647521,76.47403259028582,52.33588122879554,0.38147977944404976,30.532284202691905,-33.58407731123931,1.1909934431143065,79.053321090791,76.69000015258788,74.32667921438477,-59181500.0,95179535.31375018,-3604246.566089973
2018-06-15,75.36000061035156,75.51000213623047,74.01000213623047,74.16999816894531,54.84033966064453,16089400,74.74940017700196,76.07499145995999,76.19280933198475,0.25234087347004674,0.5549546164077183,-0.3026137429376715,75.84659171514737,40.91450447333283,-2.893426504245861,-168.22885892251324,-87.21817594272788,1.2702248465192663,78.87583000467029,76.4625,74.04916999532972,-75270900.0,82522455.53876646,-8262238.070919886
2018-06-18,73.9800033569336,75.41000366210938,73.9800033569336,74.91000366210938,55.387508392333984,13184400,74.90060028076172,75.96404024111708,76.04495253789993,0.13704670802187024,0.47137303473054865,-0.3343263267086784,75.52533154371791,45.35541502642423,-1.069727344869988,-161.53821575238888,-74.65937958647415,1.2816396503470158,78.68177719201927,76.3025001525879,73.92322311315652,-62086500.0,86486997.36651291,-8155222.371256456
2018-06-19,74.01000213623047,75.0199966430664,73.80000305175781,74.73999786376953,55.26177597045898,12607600,75.0420002746582,75.84746477660778,75.8961427961077,0.03159301946389803,0.3834170316772185,-0.3518240122133205,75.22132462769702,44.52741172412622,-1.059045594469103,-140.94391074616854,-75.58454066072564,1.2772355467720242,78.24238007037683,76.0939998626709,73.94561965496497,-74694100.0,93307497.11449142,-5199900.358741283
