Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2019-06-20,189.72000122070312,189.75999450683597,187.16000366210935,188.8500061035156,181.98562622070312,40922000,183.7461996459961,182.59834205786896,182.19814315069289,1.338052132835628,0.040017330636740844,1.2980348021988872,185.84114626983833,65.16531317959884,6.328475566994024,116.97266216258173,-4.441136344680762,2.6763528385180795,189.56336743217787,180.0800003051758,170.5966331781737,219054100.0,802525947.410305,9619117.391304731
2019-06-21,188.6300048828125,189.7700042724609,188.1699981689453,188.57000732421875,181.71585083007807,39980400,183.8081997680664,183.1670720832356,183.0067152477446,1.6285655012768245,0.3577269647647576,1.270838536512067,186.97437456947728,64.3283609211387,4.159309720137244,121.65622728036544,-6.521719299787643,2.599470928874943,190.7259310841327,180.59600067138672,170.46607025864074,179073700.0,782536128.6916566,4753791.555389643
2019-06-24,188.52999877929688,188.72000122070312,188.05999755859372,188.16000366210935,181.72161865234372,19375200,183.87079986572266,183.64258937646167,183.7270964849563,1.804909694374146,0.6471635106866354,1.1577461836875107,187.76582095931198,63.051349255352434,2.735468158659388,104.08964562264129,-10.461342912297178,2.4609375526772332,191.6729332196243,181.09600067138672,170.51906812314914,159698500.0,769032527.1935282,-1965332.359197259
2019-06-25,188.02999877929688,188.13999938964844,184.6499938964844,184.92999267578125,178.60214233398438,33921100,183.8527996826172,183.7651992144921,184.0922385806129,1.6648376337105333,0.850698335291415,0.8141392984191183,187.54243866296196,53.96292113186494,0.8342414559514199,37.878903535327325,-34.472996089665855,2.5358712821735843,192.03479835025814,181.46800003051757,170.901201710777,125777400.0,740554322.1179118,-13596645.361115575
2019-06-26,186.16000366210935,187.3300018310547,185.4900054931641,185.7899932861328,179.4327392578125,22595700,183.85139953613282,183.95803674512453,184.5038569859096,1.604726094885791,1.0015038872102902,0.6032222076755009,187.54938073308975,55.79014971329631,1.8920681241262272,34.04797421607389,-34.79029839996143,2.526166844537849,192.37359090837631,181.95599975585938,171.53840860334245,148373100.0,725326500.0141848,-21964067.22571194
2019-06-27,186.4600067138672,186.94000244140625,185.9900054931641,186.5,180.11839294433594,19709200,183.85139953613282,184.2001284836841,184.93661891392298,1.5959813952616457,1.1203993888205614,0.4755820064410843,187.7082239160815,57.297072999910505,1.6792072084842928,33.65462680121553,-41.76249690634436,2.427869866733151,192.75415096503977,182.44249954223633,172.1308481194329,168082300.0,726778596.9062005,-22928339.229613543
2019-06-28,186.9499969482422,187.1499938964844,186.07000732421875,186.7400054931641,180.3501892089844,21179200,183.8431997680664,184.44202153220598,185.34590519496373,1.590088050050582,1.2143371210665657,0.3757509289840164,187.87066882706844,57.820453354610684,2.2448566125805796,34.07774255096007,-38.69729336817657,2.3315924885568124,192.77547732786448,183.0819999694824,173.38852261110034,189261500.0,731877548.1057268,-19616026.101395607
2019-07-01,190.32000732421875,190.57000732421875,188.3800048828125,189.25999450683597,182.7839813232422,31025600,183.88059967041016,184.9008761012184,185.93428562709263,1.7683748598784348,1.3251446688289397,0.4432301910494951,188.62813410943016,62.9544747990332,3.0042390598912014,121.15103513750265,-15.179745958102565,2.4386217273067503,192.05965557760436,184.03899993896485,176.01834430032534,220287100.0,725785441.8433604,-18416111.25956881
2019-07-02,189.1999969482422,190.02999877929688,188.66000366210935,190.00999450683597,183.50830078125,18035800,183.92239959716798,185.3874588065153,186.50295177641368,1.9477348976651285,1.4496627145961776,0.49807218306895096,189.41267439451155,64.34544581534799,1.9312219162079078,117.02386397045005,-6.489136738475132,2.3622912551553172,192.04063044047277,184.79399948120118,177.5473685219296,238322900.0,743294534.7730588,-10679970.050320268
2019-07-03,190.4900054931641,191.44000244140625,190.2899932861328,191.44000244140625,184.88937377929688,15792100,183.94499969482422,185.96389153364777,187.13590443929036,2.1801374417353827,1.5957576600240186,0.5843797817113641,190.39327488433457,66.89758235454798,2.314147729640437,142.41736675352416,0.0,2.2956995893991943,192.21064894769412,185.5554992675781,178.9003495874621,254115000.0,759086634.7730588,-1519519.5510530472
2019-07-05,190.1300048828125,191.3999938964844,189.38999938964844,191.0500030517578,184.5127410888672,21415600,183.97179962158202,186.4482831068011,187.65919051397415,2.306263273479601,1.737858782715135,0.5684044907644661,191.05939025688804,65.52013862603819,1.1649440705002239,110.13450028204362,-4.534873405368978,2.2781498367105124,192.21886026952993,186.22749938964844,180.23613850976696,232699400.0,773044240.3269693,6807131.924987078
2019-07-08,189.80999755859372,189.8699951171875,188.92999267578125,189.7100067138672,183.2185821533203,17598800,183.95639984130858,186.75892345033122,187.99085787818547,2.2719033110146256,1.8446676883750333,0.42723562263959236,191.2192682608473,60.881672540983615,0.6045496873150003,59.127765869783424,-25.478550079777186,2.2668541609437947,192.33446825980465,186.66100006103517,180.98753186226568,215100600.0,784652409.2640513,13288167.47016716
2019-07-09,188.80999755859372,190.8999938964844,188.6499938964844,190.66000366210935,184.1360626220703,19193500,183.9566000366211,187.130454899072,188.37171536400206,2.294875708817642,1.9347092924635552,0.36016641635408697,191.55863415218917,62.88762925828952,1.3286564367257379,74.94878119261627,-11.487449156161277,2.2656502923049517,192.72484055659703,187.0365005493164,181.34816054203577,234294100.0,799751462.5409601,19535729.193105698
2019-07-10,191.82000732421875,193.08999633789065,191.47000122070312,192.55999755859372,185.9710998535156,28374500,183.98739990234375,187.64755419997883,188.89776269821894,2.438288061131402,2.035425046197125,0.40286301493427734,192.29211730675792,66.57890611340315,4.125888273942332,153.07584950964258,-6.279604573297082,2.277389033981841,193.40847765853616,187.49450073242187,181.58052380630758,262668600.0,809559918.4787179,23436446.860584855
2019-07-11,192.8500061035156,193.33999633789065,191.80999755859372,192.4199981689453,185.8358612060547,23736100,184.045,188.10207267321374,189.36685769217354,2.5116933652100215,2.130678709999704,0.3810146552103175,192.81834703429806,66.0575446006678,3.568547888691569,130.1102269364837,-10.586857427815211,2.2240040157900345,193.78619298944642,187.9985008239746,182.2108086585028,238932500.0,804750677.3537555,21371395.833830595
2019-07-12,192.6300048828125,193.5399932861328,192.4499969482422,193.52999877929688,186.9078521728516,20211900,184.1370001220703,188.61901801665022,189.89366702125187,2.6291284143570977,2.2303686508711826,0.398759763485915,193.49796536797487,68.18479584199245,3.7694363427865283,129.422710926267,-0.11242415660427385,2.1451462373183876,194.36934109120273,188.50400085449218,182.63866061778162,259144400.0,824591919.2777692,24896870.495632768
2019-07-15,193.97999572753903,194.19000244140625,193.44000244140625,194.1499938964844,187.5066680908203,15606100,184.25779998779296,189.14577762425347,190.43138064429874,2.7406326540701116,2.3324214515109687,0.4082112025591429,194.1750921499291,69.3406119609364,3.9680776402202507,127.73035509833633,-0.4193764055184568,2.045492934652745,194.787001014088,189.079500579834,183.37200014558,274750500.0,838533013.0033563,28511560.815817475
2019-07-16,193.91000366210935,194.08999633789065,192.55999755859372,193.1499938964844,186.54087829589844,20190900,184.2985998535156,189.52713155494212,190.8190466744559,2.7169891649099895,2.4093349941907727,0.30765417071921686,194.4287223674019,65.22473155672405,2.055373297344111,93.89310848035835,-11.954125399227655,2.0129574634554412,194.9631159235295,189.55,184.13688407647052,254559600.0,833914095.4387816,25928682.10209036
2019-07-17,193.1499938964844,193.4900054931641,192.17999267578125,192.1999969482422,185.6234130859375,16765100,184.34379974365234,189.78169016382782,191.07142733619327,2.5917189918915824,2.4458117937309347,0.14590719816064768,194.34861517373696,61.49059119250159,1.15257223552387,63.765593424501084,-24.26836870458423,1.9627471315930936,195.16858637253154,189.83949966430663,184.51041295608172,237794500.0,817661011.2355509,17343461.099802136
2019-07-18,191.2899932861328,192.7899932861328,190.69000244140625,192.4199981689453,185.8358612060547,28877000,184.46739959716797,190.03295759288662,191.3171890985398,2.4815875407009003,2.452966943124928,0.02862059757597235,194.30076667469794,62.032686650850806,0.5119074984545136,31.361166182821382,-21.798095281047523,1.9725502539597735,195.3926233840425,190.10499954223633,184.81737570043015,266671500.0,836362396.3981303,18205087.686977625
2019-07-19,193.7400054931641,193.8300018310547,190.80999755859372,191.00999450683597,184.47406005859372,29387900,184.57219940185547,190.12600872754848,191.40337909516833,2.2545430911872018,2.4132821727373828,-0.15873908155018102,193.85924114766354,56.539311410530566,-0.020941399781609932,16.013180190555122,-54.733378155497405,2.0473683981384543,195.4818804247581,190.21299896240234,184.9441175000466,237283600.0,810866868.5837221,8790349.92378521
2019-07-22,191.44000244140625,192.94000244140625,191.44000244140625,192.52999877929688,185.9420928955078,18954900,184.72739929199219,190.35496016104833,191.6240457443964,2.172220366537317,2.36506981149737,-0.19284944496005263,193.85895236728854,60.59089241749506,1.486475128158622,30.571230681830997,-29.96391880353666,2.0389855078835826,195.71553526014767,190.41099853515624,185.1064618101648,256238500.0,819459664.0304995,6873814.851564288
2019-07-23,193.5800018310547,193.80999755859372,192.2899932861328,193.7899932861328,187.1589813232422,23786700,184.90319915771485,190.6821061729611,191.94585476829891,2.1834802396043926,2.3287518971187744,-0.14527165751438176,194.15561390762107,63.6186124135358,1.6416603188419543,81.86679437502372,-7.2203707274079765,2.0019154196390954,196.08613014664272,190.69249801635743,185.29886588607215,280025200.0,842620266.2801611,12834168.05131507
2019-07-24,193.0500030517578,195.16000366210935,193.02999877929688,195.1499938964844,188.47244262695312,20422900,185.23459899902343,191.10761928948716,192.37037818545386,2.2759091889629985,2.3181833554876192,-0.04227416652462068,194.72237786945243,66.60127503069539,1.3450334289200314,136.75909355997763,-0.15375960997474625,2.0110646670086245,196.24128962246175,191.20349807739257,186.16570653232338,300448100.0,862851215.131099,20542871.89911914
2019-07-25,194.4900054931641,194.5200042724609,192.92999267578125,193.3000030517578,186.685791015625,23434700,185.48979919433594,191.31641774303674,192.57004532586961,2.174811128180721,2.28950891002624,-0.1146977818455186,194.6772055189231,59.46015888506635,0.4573354595086594,73.83410073010675,-28.571395087192762,2.025988706558237,196.03244677815843,191.57899856567383,187.12555035318923,277013400.0,850323457.1634779,17842793.947239757
2019-07-26,194.52999877929688,195.5500030517578,194.42999267578125,195.2899932861328,188.6076202392578,20431200,185.73379913330078,191.6948535090459,192.92347339448474,2.229564733122743,2.2775200746455404,-0.04795534152279757,195.1275961314814,63.93919918098944,0.9094168955393055,157.12335273317268,-3.7682524729157008,2.0419895132326524,196.09962702464156,192.01849822998048,187.9373694353194,297444600.0,861268474.4684192,18598649.932384968
2019-07-29,195.1100006103516,195.17999267578125,193.38999938964844,194.6199951171875,187.9605712890625,20451700,185.92759918212892,191.97343842410703,193.17123500279018,2.1936075641657737,2.260737572549587,-0.06713000838381333,195.29447728577676,61.47645611215091,0.2420815016629301,99.76093942178115,-19.135963328676166,2.031846969179202,195.84989934179885,192.41249771118163,188.9750960805644,276992900.0,868923587.8467618,19652795.280109286
2019-07-30,193.1300048828125,194.5399932861328,192.9900054931641,193.77999877929688,187.1492919921875,18705000,186.14239929199218,192.14549179126797,193.30147319975353,2.073429361371524,2.2232759303139744,-0.14984656894245063,195.1853810776204,58.43744962600967,0.32617390769896293,40.369258108065466,-36.41983642329005,2.00314287309664,195.8004248890967,192.63849792480468,189.47657096051267,258287900.0,869285608.224789,18412607.10808611
2019-07-31,194.3000030517578,194.42999267578125,189.32000732421875,191.1000061035156,184.56105041503903,41627500,186.36539947509766,192.04592172576776,193.15495016915457,1.7418552356285772,2.126991791376895,-0.38513655574831773,194.37481252072496,49.95297326800401,-0.5723157451572743,-129.04436596698844,-71.42857142857189,2.2250601929870983,195.70588520146083,192.69299850463867,189.6801118078165,216660400.0,856658934.6802006,12213806.081881762
2019-08-01,191.42999267578125,194.97999572753903,189.22999572753903,190.1499938964844,183.6435546875,63251600,186.53179931640625,191.86535717059792,192.91275925409226,1.3864402860026814,1.9788814903020524,-0.592441204299371,193.4429429922865,47.32967556238008,-1.179713280356566,-113.28447292678108,-85.4430838170098,2.476841607773776,195.7971286472053,192.62849807739258,189.45986750757984,153408800.0,813647806.3959796,-5117772.072170377
2019-08-02,188.72000122070312,188.9900054931641,186.2100067138672,187.3500061035156,180.93934631347656,55214000,186.65839935302733,191.4353237356377,192.41004573277064,0.8688205410047374,1.7568693004425895,-0.8880487594378521,191.93810402359873,40.56763779723472,-1.916124029410086,-259.57434008057277,-87.7944342973279,2.5813520059768953,196.3135739538194,192.44349822998046,188.57342250614153,98194800.0,803717226.4958743,-14902441.096846104
2019-08-05,183.42999267578125,183.50999450683597,179.1999969482422,180.72999572753903,174.5458526611328,75040000,186.70799926757812,190.41576868724735,191.29447406587147,-0.07471507884082484,1.3905524245859067,-1.4652675034267315,188.9811484864036,29.746605488823107,-6.128916598230778,-321.8412529043912,-90.64221279423337,2.9791132309267034,198.32836799322246,191.99449768066407,185.66062736810568,23154800.0,781953873.1007024,-24475196.22387302
2019-08-06,182.3999938964844,183.8000030517578,181.07000732421875,183.25999450683597,176.98927307128906,41897200,186.80999908447265,189.73426638435103,190.46261662074497,-0.6112776695013622,0.9901864057684528,-1.601464075269815,187.22144640818183,36.6962809447125,-5.433716468398449,-178.61448808002766,-75.16821992059816,2.9856056661618524,199.00504232898422,191.6244972229004,184.2439521168166,65052000.0,807276068.4000946,-18109243.3420434
