Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,433.5747375488281,121699900,440.02760314941406,444.8564687281039,445.82862069266184,5.253850625225027,2.563899966571994,2.689950658653033,457.87055524879474,56.1530707482164,2.3964466294913955,67.11718884051854,-22.53671769854735,7.774630064474614,467.4780652735319,438.69750213623047,409.916938998929,968548100.0,5894544236.682783,89901970.2121563
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,434.8035278320313,89048800,440.15100341796875,445.62442536616396,447.18314557756696,5.189187938158852,3.088957560889366,2.1002303772694866,458.21384784687916,56.98394997819152,1.889684293545716,44.75300392991904,-20.962188260973324,7.527869117486473,468.9916173406534,439.7350021362305,410.47838693180756,1057596900.0,5961331623.016204,82531054.47633553
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.7999877929688,438.52825927734375,59601000,440.52740295410155,446.6887646449073,448.8083823067801,5.388903868445823,3.5489468224006577,1.839957046045165,459.39331581226975,59.48986529447281,2.7925859572585114,69.5459227201335,-14.140104023372501,7.3223066017006095,470.20015262472333,441.60350189208987,413.0068511594564,1117197900.0,6018112380.253475,90079461.298419
2022-04-05,455.2200012207031,457.8299865722656,449.8200073242188,451.0299987792969,432.9891052246094,74214500,440.7512030029297,447.10221551484915,449.7061439150856,5.023680429620526,3.843893543844632,1.1797868857758944,458.75577564618766,54.41328113608635,0.32029236707571496,33.24855958758646,-38.22716993892278,7.371426076439625,469.7031487701531,443.3425018310547,416.98185489195623,1042983400.0,5966319638.927767,68498895.36759853
2022-04-06,446.8900146484375,448.9299926757813,443.4700012207031,446.5199890136719,428.659423828125,106898000,440.99220275878906,447.04676537187987,450.00876174200147,4.32051393152102,3.9392176213799095,0.3812963101411109,456.96183198556605,50.76663077294285,0.6128889805134333,-70.44619186243416,-62.575511031150114,7.384895468022062,469.64523323598615,444.2980010986328,418.9507689612795,936085400.0,5978849516.343047,57430088.90370655
2022-04-07,445.5899963378906,450.6900024414063,443.5299987792969,448.7699890136719,430.8194274902344,78097200,441.30000244140626,447.2108819091934,450.4346653529576,3.8998505619955495,3.9313442095030378,-0.03149364750748829,455.9865089429585,52.47773346989641,-0.3818067566403119,-62.07624677805739,-62.178631147026685,7.3688317675997315,469.3420797925512,445.4625,421.58292020744875,1014182600.0,6015061912.998049,59203149.84018707
2022-04-08,447.9700012207031,450.6300048828125,445.9400024414063,447.5700073242188,429.6674499511719,79272700,441.6266027832031,447.245084329672,450.63538033621654,3.430103222473633,3.831096012097157,-0.4009927896235239,454.79862860411015,51.450700014241015,-1.1310157258995805,-65.75058770663439,-77.95696366604568,7.177486815728765,467.68466795239146,446.8375,425.9903320476085,934909900.0,5990891482.000276,46855796.73853111
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,422.3235168457031,89770500,441.5860028076172,446.54745852948747,449.97657209123884,2.4127221388270073,3.5474212374431273,-1.13469909861612,451.77384677458195,45.35645664522305,-3.5072690017624035,-153.98390258679592,-97.66314395743684,7.2490943771610885,464.1348530706575,447.9835006713867,431.8321482721159,845139400.0,5918082971.180379,14378644.596201897
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,420.7586364746094,84363600,441.3536029052734,445.7610347214336,449.0533823649088,1.4581044086934867,3.129557871693199,-1.6714534629997124,448.82187841786333,44.15631144263258,-5.039536315290802,-152.24668269007404,-93.54833287913151,7.3813023576149845,462.1181498160207,448.5895004272461,435.06085103847147,760775800.0,5864127601.289471,-17382230.299695015
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,425.5778503417969,74070400,441.1608026123047,445.5276026106869,448.55057256789433,1.0940229242527266,2.722450882205105,-1.6284279579523782,447.67321870710236,48.66172337368044,-3.355137178738808,-109.86093381084473,-73.8001567896774,7.30192283304762,461.39841238325835,448.97400054931643,436.5495887153745,834846200.0,5919296719.105051,-11241302.515813828
2022-04-14,443.5499877929688,444.7300109863281,437.6799926757813,437.7900085449219,420.2786560058594,97869500,440.7696026611328,444.79068889013786,447.48543047223774,0.3559653963295659,2.2491537850299967,-1.8931883887004308,445.2798513093447,44.41806714890095,-3.0666029701324518,-107.66496577668454,-95.51528699353995,7.283929652868991,461.72433912031283,448.81000061035155,435.89566210039027,736976700.0,5824481735.456802,-37875572.08177662
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,420.4514770507813,66002500,440.59700256347656,444.1410995882869,446.4530495779855,-0.211982999232589,1.7569264281774797,-1.9689094274100687,443.3568547732093,44.587758509049934,-3.3008062712637445,-113.85458556908486,-91.08082422766142,7.0593642954095985,462.12696505049786,448.4825012207031,434.83803739090837,802979200.0,5833728702.248782,-42385959.09933376
2022-04-19,437.8599853515625,445.7999877929688,437.6799926757813,445.0400085449219,427.2386779785156,77821000,440.5238024902344,444.2267099651093,446.125193132673,-0.09055186448767927,1.3874307696444481,-1.4779826341321274,443.6182119300885,50.925463320740505,-2.5744263490166284,-50.47867150339659,-63.149615877233444,7.1351236398223055,462.1233670987857,448.51500091552737,434.906634732269,880800200.0,5896982613.424536,-20251603.950654984
2022-04-20,446.9200134277344,447.5700073242188,443.4800109863281,444.7099914550781,426.9218444824219,65224400,440.4728021240234,444.27273677367776,445.7628112792969,-0.0207077305926191,1.1058030695970347,-1.1265108001896538,443.75278355087204,50.63434286853315,-1.4012387959390098,-11.753674837998485,-60.691159798571015,6.917614546827189,461.96822601334156,448.27100067138673,434.5737753294319,815575800.0,5870987949.325626,-17626615.06215191
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,420.5378723144531,85417300,440.2152020263672,443.6810473246221,444.7903347923642,-0.4962344011283335,0.785395575451961,-1.2816299765802945,442.1432463762657,45.046224177836294,-1.8946501082214913,-53.1453781334678,-88.9738430583501,7.3456423407759175,462.27173830980763,447.98400115966797,433.6962640095283,730158500.0,5798273957.5913725,-38086606.51755905
2022-04-22,436.9100036621094,438.0799865722656,425.4400024414063,426.0400085449219,408.9986572265625,132471800,439.5852020263672,442.00094839322213,442.700430733817,-1.822002461457771,0.2639159680700146,-2.0859184295277857,437.71719000546386,37.080375160356226,-5.0649510941467,-191.92589887501862,-98.1475566610608,7.7238096114961605,463.8849708520535,446.7615020751953,429.6380332983371,597686700.0,5678378738.023882,-81142663.20101261
2022-04-25,423.6700134277344,428.6900024414063,418.8399963378906,428.510009765625,411.369873046875,119647700,439.1690020751953,440.71609709535574,440.96219337100075,-2.6429089360020726,-0.3174490127444028,-2.32545992325767,434.75975104324226,39.449926548841596,-4.258551119755168,-219.50081744545122,-75.19872826434069,7.875680789497555,464.1793764003094,445.55250244140626,426.9256284825031,717334400.0,5793653707.804682,-54701499.350260735
2022-04-26,425.8299865722656,426.0400085449219,416.0700073242188,416.1000061035156,399.4562377929688,103996300,438.6818023681641,438.37170747708524,438.1571937197731,-4.245922461058399,-1.103143702407202,-3.142778758651197,429.1635422969675,32.77199053925065,-5.414622339779425,-208.6299974229864,-99.91334840113272,8.201703764633887,465.5425943713429,443.56200256347654,421.5814107556102,613338100.0,5690283237.628035,-71802400.16295338
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,400.5794372558594,122030000,438.2468023681641,436.3620200043792,435.6531924293155,-5.360126187730373,-1.954540199471836,-3.4055859882585366,424.95025568740346,33.90788503652659,-4.79591574561198,-157.44780557277204,-93.66597614359688,8.180868043024994,464.5229827988818,441.3480026245117,418.1730224501416,735368100.0,5637983993.622556,-88911400.84598446
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,410.6978759765625,105449100,437.8810021972656,435.5475416762091,434.36385861351374,-5.331195363873007,-2.6298712323520705,-2.701324131520937,424.3220326761194,43.215965285892324,-3.496424643107967,-82.25960250550666,-64.06516129253356,8.480093585292181,462.25288595836753,439.80350189208986,417.3541178258122,840817200.0,5711377691.935979,-64475142.49422741
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,395.520263671875,145491100,437.18900207519533,433.3049186594273,431.71590605236236,-6.508970787304236,-3.4056911433425037,-3.103279643961732,419.8023123023781,35.206420045573665,-5.89095411990782,-121.04952864189188,-97.96389646365932,9.060087336593856,462.6176273488214,437.82150115966795,413.0253749705145,695326100.0,5581567244.527786,-89920438.93527603
2022-05-02,412.0700073242188,415.9200134277344,405.0199890136719,414.4800109863281,397.9010925292969,158312500,436.73740234375,431.51207030960836,429.4929069882347,-7.159717370430087,-4.15649638876002,-3.003220981670067,416.8497980836699,37.173460383913806,-5.3633788088006185,-125.72282572238606,-78.97306599431705,9.191511413555903,461.6568990869371,435.89950103759764,410.1421029882582,853638600.0,5698050409.501524,-55092467.81176281
2022-05-03,415.010009765625,418.9299926757813,413.3599853515625,416.3800048828125,399.72503662109375,100028200,436.3804022216797,430.0709212213421,427.6339073544457,-7.436402874066346,-4.812477685821285,-2.6239251882450603,415.04396172039594,38.70865599185116,-6.439871272655807,-83.92828508056617,-74.74992080627689,8.932832550031824,459.09639000336114,433.87850189208984,408.66061378081855,953666800.0,5706491408.944866,-33150482.728193283
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,411.8978271484375,144247900,436.37020202636717,429.9746427772708,427.175002179827,-6.556924546664163,-5.161367057989861,-1.395557488674302,416.97896163451077,47.864629430434015,-3.51914600463058,-27.32536718796763,-46.565909188032016,9.434059668388926,456.79924201396295,432.7800018310547,408.7607616481464,1097914700.0,5839886700.270227,21283420.475717545
2022-05-05,424.5499877929688,425.0,409.4400024414063,413.80999755859375,397.2579040527344,172929100,436.20740173339846,428.4351527564444,425.3683351062593,-7.009676004720404,-5.53102884733597,-1.478647157384434,414.7246753158786,40.1050233112693,-5.535771386374165,-74.13863274556357,-80.46231498006082,10.161626486160248,455.6483637176315,431.1445022583008,406.6406407989701,924985600.0,5764091204.536412,17500230.373311996
2022-05-06,411.1000061035156,414.7999877929688,405.7300109863281,411.3399963378906,394.8866271972656,151770800,435.8682019042969,426.807042621344,423.4821916852679,-7.481550594823773,-5.921133196833531,-1.5604173979902418,412.35041674226295,39.002150235864974,-3.4503830420145327,-102.82991971193448,-85.95242407407784,10.083651509051707,453.82379318568417,429.2730026245117,404.72221206333927,773214800.0,5800067734.644587,25808709.4228096
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,382.2434692382813,155586100,435.07660217285155,424.0797065076669,420.52000223795574,-8.816590000474775,-6.50022455756178,-2.3163654429129954,407.1087654094479,33.68333850495956,-7.080347167265751,-157.60616708446312,-96.87906349662602,10.423390425397344,453.35221825533495,426.8030029296875,400.2537876040401,617628700.0,5696919733.565231,-5958432.166082382
2022-05-10,404.489990234375,406.0799865722656,394.8200073242188,399.0899963378906,383.1266174316406,132497200,434.32580200195315,421.69973411054536,417.88066827683224,-9.688698134570927,-7.137919272963609,-2.550778861607318,403.18814363034596,34.35677279014612,-4.087961912068158,-151.42998449210415,-92.2631113883259,10.483146769872306,453.17595060833173,424.7615020751953,396.3470535420589,750125900.0,5664913231.794612,-28596292.273454666
2022-05-11,398.0700073242188,404.0400085449219,391.9599914550781,392.75,377.0402221679688,142361000,433.5812017822266,418.94261657620774,414.8319537934803,-10.76731591747432,-7.863798601865752,-2.9035173156085685,398.4827328525865,31.94895738531252,-5.876288652253991,-156.40605185218803,-98.2870584810026,10.597208935584552,453.3873351300317,422.48450164794923,391.58166816586674,607764900.0,5541172471.422945,-74629632.22895908
2022-05-12,389.3699951171875,395.7999877929688,385.1499938964844,392.3399963378906,376.6466369628906,125090800,432.67020141601563,416.409033696368,411.96104852585563,-11.522389219946092,-8.59551672548182,-2.9268724944642717,394.6875208233881,31.793777165014546,-8.291064122652973,-155.99102447230473,-83.84632472725477,10.600979289934543,451.93605925982655,419.9360015869141,387.9359439140016,482674100.0,5584983769.6099415,-72736982.5849886
2022-05-13,396.7099914550781,403.1799926757813,395.6099853515625,401.7200012207031,385.6514587402344,104174400,431.99040161132814,415.01007822249517,410.2261913481213,-11.234399090547868,-9.12329319849503,-2.111105892052837,394.1898773850579,39.08355415656742,-2.495145334780795,-74.4814418534705,-62.77240240684976,10.618051936217125,449.9696596643062,418.13250122070315,386.2953427771001,586848500.0,5648974923.4587,-44989442.18012428
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,384.0866394042969,78622400,431.34880126953124,413.589118043009,408.50785754975817,-11.01076733776165,-9.500788026348355,-1.5099793114132947,393.53710442531644,38.31715672146518,-3.4718235540946663,-60.2366902812812,-66.43451097837236,10.314619306286437,447.63367298283026,416.2385009765625,384.8433289702947,508226100.0,5631818507.215862,-35007086.075387955
2022-05-17,406.5299987792969,408.5700073242188,402.5799865722656,408.3200073242188,391.9874267578125,83029700,431.1266015625,413.0872979745528,407.75371529715403,-10.053553352050983,-9.61134109148888,-0.44221226056210305,395.30756018080774,44.26035702796533,-1.9357311744261418,-12.93192518440529,-47.94426343705592,10.183575854860848,443.0173289092277,414.40250091552736,385.78767292182704,591255800.0,5707917538.405332,-3527604.4654016495
2022-05-18,403.5,403.7999877929688,390.5499877929688,391.8599853515625,376.1858215332031,117674500,430.63880126953126,411.0656491533157,405.60680905296687,-10.502079151924875,-9.78948870357608,-0.712590448348795,392.6448036700133,36.65377762495549,-8.670118962080846,-84.76871052160897,-84.92475851968867,10.725464688888646,438.3833241197668,411.76000061035154,385.13667710093625,473581300.0,5613511462.210423,-20367240.371933937
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,373.8818359375,98510700,429.87980102539063,409.0079674677693,403.4829986572266,-10.925258945255962,-10.016642751912057,-0.9086161933439048,389.99309902283636,35.69062944661881,-5.884344565664527,-109.14450147039577,-90.31679035504874,10.461505018030527,434.7524679769799,409.33000030517576,383.9075326333716,375070600.0,5580861297.489985,-35793303.80184269
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,374.0450439453125,131432200,429.1628009033203,407.1624472215829,401.6068086170015,-11.118743365222997,-10.237062874574246,-0.8816804906487512,388.022109331058,35.81928740965498,-5.27787028938579,-104.62645224130928,-81.49430529012825,10.892111104912274,433.0989133179789,407.50950012207034,381.9200869261618,506502800.0,5594331332.082023,-34564109.307352066
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,381.0434265136719,76414900,428.6998010253906,406.18697733645445,400.59828607468376,-10.562085253463067,-10.30206735035201,-0.26001790311105744,388.45792150205733,41.247058508944505,-0.3139362477950309,-53.75996645311051,-66.65308120708465,10.69267503338394,429.9937064548271,405.9300003051758,381.8662941555245,582917700.0,5653903829.0776005,-11964179.85125351
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,378.1346740722656,91448800,428.2376013183594,405.0158380328338,399.45162077404206,-10.247300763640965,-10.291114033009801,0.04381326936883667,388.18159496920936,39.742626202096076,-1.3029596675358774,-74.58925105795986,-69.97298994759295,10.640342671903392,428.9532025576219,404.8195007324219,380.68579890722185,491468900.0,5717215008.586488,18513364.75645542
2022-05-25,392.30999755859375,399.4500122070313,391.8900146484375,397.3699951171875,381.4754638671875,91472900,427.66160095214843,404.2876625170579,398.7421440487816,-9.606291103012381,-10.154149447010319,0.5478583439979374,389.0010692668754,42.343658735321924,1.176319571530872,-15.938088190001796,-50.875666180606174,10.420318020952708,427.4586196230419,403.82450103759766,380.1903824521534,582941800.0,5758353184.591429,42387837.66514015
2022-05-26,398.6700134277344,407.0400085449219,398.4500122070313,405.30999755859375,389.0978088378906,82168300,427.0554010009766,404.38502775910894,398.8836199079241,-8.36121164590611,-9.795561886789477,1.4343502408833668,391.86394077197,47.872464007650926,3.305806530500427,104.97661483720091,-11.630431350688863,10.366724835722826,423.6491929833491,402.69950103759766,381.7498090918462,665110100.0,5807424366.470233,63914785.57420921
2022-05-27,407.9100036621094,415.3800048828125,407.7000122070313,415.260009765625,398.6498718261719,84768700,426.53920104980466,405.4207403311581,400.0798588344029,-6.496704412046597,-9.135790391840901,2.639085979794304,396.9025466748668,53.84538789808242,3.370508937513185,189.61163082543422,-0.3444177089565237,10.345530727758248,424.1471611589715,402.8625015258789,381.57784189278624,749878800.0,5889544149.858006,93039851.1991005
2022-05-31,413.5499877929688,416.4599914550781,410.0299987792969,412.9299926757813,396.41302490234375,95937000,425.9074011230469,406.1359072211222,401.038667515346,-5.147741937847343,-8.33818070104219,3.1904387631948463,400.50855171996574,52.333161104292266,3.2092770265235115,151.48279846247607,-9.827395486590618,10.06584943833132,423.9105841650589,402.7850006103516,381.65941705564427,653941800.0,5880144329.128812,93505630.4318943
2022-06-01,415.1700134277344,416.239990234375,406.9299926757813,409.5899963378906,393.2066650390625,86585800,425.2114007568359,406.46486808938585,401.6867623465402,-4.298637235011881,-7.530272007836128,3.231634772824247,402.65103132141434,50.1585338832643,0.3110278680670691,105.59249247557706,-19.125830695328737,10.011860018350061,422.89362976757457,402.4455001831055,381.9973705986364,567356000.0,5843036210.22102,73388535.8808403
2022-06-02,409.4200134277344,417.4400024414063,407.0400085449219,417.3900146484375,400.6946716308594,79609600,424.56740112304686,407.5053582378669,403.11004943847655,-2.962173260894758,-6.616652258447854,3.6544789975530962,406.4652139318248,54.87443626749723,6.515089636919776,111.63308727826885,-0.1354682960356013,10.039583866788231,419.74398993433226,401.8620010375977,383.9800121408631,646965600.0,5921880519.732826,83573956.0563612
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,394.11865234375,71874300,423.90220153808593,407.79437255282454,403.936526343936,-2.4277683747769174,-5.778875481713667,3.35110710693675,407.8287873128714,50.36728095162096,5.412627112501543,75.21617844927209,-18.69917354415014,9.885328225075678,419.1961939292697,401.69850158691406,384.2008092445584,575091300.0,5882690750.069193,67673614.32097721
2022-06-06,414.7799987792969,416.6099853515625,410.5499877929688,411.7900085449219,395.3186950683594,57508900,423.1282019042969,408.1749093139766,404.89762224469865,-1.8816931121515381,-4.999439007801242,3.117745895649704,409.27126912366987,51.155687443906594,5.687447933783835,76.28290704934969,-15.311639108489727,9.612803123758889,419.26931352707595,401.72100219726565,384.17269086745534,632600200.0,5848717248.799137,44207031.905031204
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,399.1106872558594,59272400,422.38920166015623,408.89539321115745,406.2327639625186,-1.1173143173502353,-4.223014069711041,3.105699752360806,411.4697506262684,53.660653151444734,4.741503620367861,70.82889140689392,-4.607079913889289,9.541175462714728,421.0830258785673,402.59950103759763,384.11597619662797,691872600.0,5901380740.37935,47344810.791755676
2022-06-08,413.9299926757813,415.8200073242188,410.3800048828125,411.2200012207031,394.77142333984375,64350000,421.49540161132813,409.1167844501618,407.05376397995724,-0.8662780396950325,-3.55166686370784,2.6853888240128074,412.07963999174456,50.47090872246492,4.399701928908588,57.38205818263763,-16.856374659985452,9.24823453262127,421.9828114580195,403.2060012817383,384.42919110545705,627522600.0,5856903438.939863,30172505.260873795
2022-06-09,409.3399963378906,411.739990234375,401.4400024414063,401.4400024414063,385.3826599121094,86289800,420.2932019042969,408.3856623540898,406.8855736142113,-1.4398959237587405,-3.1293126757180203,1.6894167519592798,410.0172234147523,44.33060695431333,1.0242361965499005,-8.22336212498058,-43.36044077645326,9.323359765503229,421.82212940549886,403.64050140380857,385.4588734021183,541232800.0,5770613638.939863,-7051329.298202515
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.7999877929688,374.2082214355469,132893900,418.91520141601563,406.61559811017355,405.567429460798,-2.801450751618404,-3.0637402908980973,0.26228953927969334,405.28910424143174,38.35037992663113,-3.826702982667664,-126.30152879201286,-90.68243007141774,9.492405670924876,422.0412844600547,403.5135009765625,384.9857174930703,408338900.0,5639923080.268165,-63221591.25898361
2022-06-13,379.8500061035156,381.80999755859375,373.2999877929688,375.0,360.0002136230469,170004900,417.38240112304686,403.6045887663475,402.8518579392206,-5.016896429276699,-3.4543715185738177,-1.562524910702881,397.57756752517895,32.370924759418045,-9.695132885140557,-206.65504272746335,-96.14859165641131,9.992948123001671,424.49565037895877,402.17750091552733,379.8593514520959,238334000.0,5537840641.749358,-112933693.29356098
2022-06-14,376.8500061035156,377.9400024414063,370.5899963378906,373.8699951171875,358.9154357910156,104011800,415.80140075683596,400.7727227045228,400.1559050060454,-6.785614698101938,-4.120620154479441,-2.6649945436224964,391.00181992769484,31.96117535461367,-9.459229954570628,-182.5792220500598,-92.99893628178046,9.804166550181243,426.373683228565,400.8665008544922,375.35931848041935,134322200.0,5526661030.51973,-126560911.94499111
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.2000122070313,364.0322265625,125666800,414.2494012451172,398.7181788476188,398.0924298967634,-7.668847138611682,-4.83026555130589,-2.838581587305792,387.06676891007595,36.07162964900119,-7.419610928629504,-126.50900010428536,-81.62216702786176,9.945297423689501,426.3347096446836,399.41050109863284,372.4862925525821,259989000.0,5552050798.231715,-112551583.30812645
2022-06-16,370.510009765625,370.9400024414063,364.0799865722656,366.6499938964844,351.9842529296875,134473300,412.5618011474609,395.6640659951298,394.9723815917969,-9.27458515935541,-5.719129472915794,-3.5554556864396165,380.6793169453991,31.27983770370103,-12.156500867585638,-137.72894143033966,-95.18364587724,10.3149208673378,428.5112544308339,398.1500015258789,367.7887486209239,125515700.0,5518334514.688927,-107316440.60137558
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,352.7430114746094,111113900,410.94860107421874,392.8255821243139,391.8971419561477,-10.489969359711267,-6.673297450274889,-3.816671909436378,375.35653673529976,31.00066349653617,-10.883232392311509,-115.16342081629003,-93.32373320552796,10.093140195033538,430.2815885287133,396.9700012207031,363.65841391269294,14401800.0,5520953668.022373,-94585384.28784657
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.0700073242188,361.622802734375,76811900,409.4746014404297,391.1345750004953,389.8114282517206,-10.58794703043668,-7.456227366307248,-3.1317196641294327,373.52327370150783,37.95320679045381,-8.917166628314954,-70.50180311195908,-76.66003897107089,10.13434542594074,430.7773274737844,396.24200134277345,361.7066752117625,91213700.0,5550246632.155825,-71458065.00004578
2022-06-22,370.6199951171875,378.7200012207031,370.1799926757813,374.3900146484375,360.96722412109375,90059400,408.01100158691406,389.539854966966,387.73028666178385,-10.59829422772907,-8.084640738591613,-2.5136534891374573,371.9920700843284,37.65155220993451,-9.946114532457244,-61.407011161231964,-77.89034982858362,10.020464220153674,430.9348071891775,395.1155014038086,359.2961956184397,1154300.0,5548981535.0771475,-55903232.089157104
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,364.5056457519531,79292100,406.77380126953125,388.44653521378774,386.1059529622396,-10.192860554965876,-8.506284701866466,-1.6865758530994093,371.836585745267,40.404629851595054,-8.063810992576768,-45.943062501115364,-70.81191710919232,9.729000484701848,430.9080742872208,394.3240005493164,357.739926811412,80446400.0,5607716620.1101055,-25769343.19792843
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,376.09466552734375,98050300,405.8096008300781,388.60210200983323,385.7017611549014,-8.800195613049766,-8.565066884103127,-0.2351287289466395,374.96858340108463,48.43559172545329,-2.8298166102165605,3.3011216300103206,-48.73257248629259,9.89335750574435,430.56017939664883,393.9595001220703,357.3588208474918,178496700.0,5705541814.5172,20027022.586916924
2022-06-27,391.0499877929688,391.3599853515625,387.4400024414063,388.5899963378906,374.6580810546875,66009600,404.71520080566404,388.6009490886958,385.1903798421224,-7.727648846905538,-8.39758327666361,0.6699344297580723,377.27090024866254,47.57965750724598,-0.3104134153336183,22.70969549848361,-51.11935452908063,9.466687891773766,429.4114277329031,393.12350006103514,356.83557238916717,112487100.0,5678262300.259512,28261415.636279106
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,367.0027465820313,86548900,403.5724005126953,387.84371526086613,384.00242687406995,-7.4326605628089055,-8.20459873389267,0.7719381710837645,377.19894415728874,43.19870629079667,1.5066650390625,13.048540843275834,-65.55455252351679,9.69263910541939,426.5774819490281,391.39299926757815,356.2085165861282,25938200.0,5593357967.382693,2045796.3650960922
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,366.7038879394531,65676000,402.41980041503905,387.1290753634399,382.9497599283854,-7.141570851306994,-7.991993157375536,0.8504223060685412,377.14997511910053,43.032111245624876,1.7305484005677263,-0.6229066310884421,-63.34478230435219,9.275305996884969,423.8074724956729,389.7634994506836,355.71952640569424,-39737800.0,5593187212.698017,-8919087.678703308
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,363.72467041015625,112508300,401.06400024414063,386.1882110431123,381.7579980759394,-7.078619123081012,-7.809318350516632,0.7306992274356201,376.3930942537731,41.32149822275014,-0.5142437089286436,-18.0441603724854,-55.1324214678226,9.191356004501444,421.33132877292115,388.14649963378906,354.96167049465697,-152246100.0,5610966271.728388,-6936922.579802513
2022-07-01,376.55999755859375,381.7000122070313,373.7999877929688,381.239990234375,367.5715942382813,74839700,399.7946002197266,385.71695191847067,381.10023527599515,-6.630340125026976,-7.573522705418701,0.9431825803917251,376.8895122242818,44.39525517101399,3.9792708525203992,19.589694748161,-38.464076101941934,9.099118033755806,416.78022018023046,386.33899841308596,355.89777664594146,-77406400.0,5677090072.986171,15543983.77720642
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,368.2657470703125,81438000,398.67260009765624,385.3591461600523,380.6831869942801,-6.146128959372618,-7.288043956209485,1.1419149968368671,377.55882188926336,44.955592801412315,4.400592234224465,17.66421511068066,-36.14074132429984,9.09775368061923,413.2859939466563,384.9099975585938,356.53400117053127,4031600.0,5758168965.603485,49125458.23083687
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,369.509521484375,70426200,397.8167999267578,385.1582750971902,380.5250919886998,-5.593813216779381,-6.949197808323465,1.3553845915440839,378.50911571241795,46.005453960979445,2.1809242317555473,62.82801446644216,-31.978079331941544,8.89577049012299,409.03873954654244,383.48299713134764,357.92725471615285,74457800.0,5769738188.431842,62078499.74990463
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,375.0437622070313,64525900,397.0263995361328,385.52320034835066,381.0495675223214,-4.639449089592063,-6.487248064577185,1.847798974985122,380.83444744806707,50.52703061217131,3.8996701340037814,103.13282647346783,-13.456001102926695,8.73035735313318,403.21450325858115,382.14549713134767,361.0764910041142,138983700.0,5817739228.71506,77007029.57510185
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,374.7352600097656,72397800,396.47779968261716,385.8228968321015,381.6709500267392,-3.864381907971108,-5.962674833255969,2.098292925284861,382.7004819109887,50.274288294152605,2.8064370569902013,99.27514877921534,-14.488517745302708,8.462475469789961,397.699319771645,381.0179977416992,364.33667571175346,66585900.0,5832858538.861214,80924205.95235825
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,370.4544067382813,58366900,395.81700012207034,385.6711934182183,381.9768560500372,-3.567285229286597,-5.483596912462095,1.9163116831754978,383.10719621671035,46.77771539082294,-1.4996861636872885,44.836672913485366,-38.85982770458264,8.227299609643135,394.08432182811765,380.1574981689453,366.230674509773,8219000.0,5799778606.204641,64644508.08393097
