date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2022-05-23,131.47000122070312,134.24000549316406,131.05999755859375,134.07000732421875,130.9694366455078,8609800,146.98820251464844,137.84150449418158,135.85609792073566,-4.271607869644441,-4.117113960987624,-0.1544939086568169,130.90000736879486,42.67012846373677,-0.7844279732787707,-56.0362566742179,-68.19001405396709,4.663598193026965,148.81098743914896,138.1555030822754,127.50001872540184,74753100.0,820833122.2390566,-1203852.0409944055,-0.014843032628108044,-1
2022-05-24,132.1999969482422,132.8699951171875,129.77000427246094,132.0800018310547,129.0254364013672,8561000,146.80200256347655,137.29278995483617,135.27747875395275,-4.208625997754353,-4.13541636834097,-0.073209629413383,130.5603764965772,40.59836695515112,-3.724761658586631,-82.1842817349026,-74.57113525161412,4.63762711150774,148.71238229551645,137.76850280761718,126.82462331971792,66192100.0,825030798.0478978,1519636.4598151443,0.011659549248815404,1
2022-05-25,131.2100067138672,134.61000061035156,131.11000061035156,133.6199951171875,130.5298309326172,6828300,146.55160247802735,136.9429999702982,134.88238278343565,-3.988471209228692,-4.106027336518515,0.1175561272898235,130.738342445882,42.908497476851984,0.5720265718384497,-35.21793736455577,-58.30170133495011,4.556368032114331,148.26963703291918,137.35500259399413,126.44036815506908,73020400.0,827996209.7570566,3439182.1667137146,0.024023400921785232,1
2022-05-26,132.83999633789062,137.4199981689453,132.55999755859375,136.8300018310547,133.6656036376953,7778300,146.27040252685546,136.9322382427512,134.83238271077474,-3.514463688802067,-3.987714606975226,0.473250918173159,131.7700024374181,47.49236820414195,4.061142379500655,57.09442524350934,-19.024005765270932,4.57805607341699,146.67506215419297,136.81800231933593,126.96094248447888,80798700.0,833885963.2802352,5785810.425391555,0.033837643943973816,1
2022-05-27,138.36000061035156,141.49000549316406,138.10000610351562,141.4600067138672,138.1885528564453,8140900,146.06040252685546,137.3634542876194,135.27447836739677,-2.733694288257084,-3.736910543231598,1.003216254974514,133.86211949180802,53.314751055331385,4.121894655054892,183.1939157289725,-0.207603943207757,4.583909472609303,146.68081307742807,136.82000274658202,126.95919241573596,88939600.0,841882782.3915343,8764254.391592026,-0.007139896208742336,0
2022-05-31,140.91000366210938,141.8300018310547,139.0800018310547,140.4499969482422,137.2018585205078,9710400,145.76800231933595,137.65741073148823,135.6201921008882,-2.1713977387830425,-3.423807982341887,1.2524102435588444,135.34804762857038,51.961164564766726,4.299712705088839,162.0175199362314,-9.330661239944185,4.452915938851495,146.18561422127738,136.6640022277832,127.14239023428904,79229200.0,841847437.3631252,9174712.1967628,-0.0029903750663667905,0
2022-06-01,141.9600067138672,142.9199981689453,138.99000549316406,140.02999877929688,136.7915802001953,6652400,145.47880218505858,137.8833714979462,135.94076320103235,-1.739610863198891,-3.086968558513288,1.3473576953143969,136.4788448203821,51.37702837394786,1.0609131398703266,132.0363927126292,-18.19899174747276,4.41556427720362,145.55975127844712,136.4745018005371,127.38925232262709,72576800.0,838715884.2997137,7512158.76081419,0.024209093902739065,1
2022-06-02,139.0399932861328,143.42999267578125,138.38999938964844,143.4199981689453,140.1031951904297,6934200,145.21300201416017,138.4106692761366,136.60223904564268,-1.1110643755960723,-2.6917877219298445,1.5807233463337722,138.29835732488772,55.70538535855308,8.470728214218532,125.43692477349066,-0.0609793280078041,4.460166349269991,144.02268392189185,136.202001953125,128.38131998435816,79511000.0,845622582.7117682,8346685.5989604,-0.02391572109588791,-1
2022-06-03,140.6999969482422,141.6699981689453,139.33999633789062,139.99000549316406,136.75250244140625,5631900,144.9268020629883,138.56108224918682,136.96300128755115,-0.879569370834588,-2.3293440517107933,1.449774680876205,138.9035177529708,50.77987270901101,7.050547464610567,79.94362921582025,-20.988339914601006,4.43301174082604,143.7275492570874,136.11600189208986,128.50445452709232,73879100.0,843132986.3038021,7137149.030307412,7.139443134329682e-05,0
2022-06-06,141.75,142.6300048828125,139.30999755859375,140.0,136.76226806640625,6294800,144.5606021118164,138.69812203497855,137.33290586925688,-0.6873777754381365,-2.000950796456262,1.3135730210181251,139.39961912586267,50.793525749051696,6.821305209783322,73.11774126321764,-20.927360586593203,4.353511425354091,143.6361344874599,136.0875015258789,128.5388685642979,80173900.0,839454703.042473,4823144.029953003,0.011928558349609375,1
2022-06-07,138.50999450683594,141.94000244140625,138.22999572753906,141.6699981689453,138.39366149902344,5508300,144.22960205078124,138.9811578572611,137.86457221621558,-0.3957477225428363,-1.6799101816735769,1.2841624591307406,140.23362942472744,53.13287084044888,5.668673401611488,65.48459093358117,-10.738226916647776,4.307546803105026,144.32674728446963,136.41450119018555,128.50225509590146,85682200.0,844161244.6367873,4935573.943457842,-0.01129378743139764,-1
2022-06-08,141.25,141.92999267578125,139.67999267578125,140.07000732421875,136.8306884765625,4407100,143.82900207519532,139.08485780649517,138.21271565755208,-0.2903872901096918,-1.4020056033608,1.1116183132511082,140.49232256558545,50.64845422346644,6.049368096908559,56.51841383046395,-20.500225995906472,4.160579174311811,144.62528261124706,136.55850143432616,128.49172025740526,81275100.0,841281996.6875685,3616755.1111894846,-0.026700973067753986,-1
2022-06-09,139.0500030517578,140.41000366210938,136.3000030517578,136.3300018310547,133.17713928222656,4882600,143.28560211181642,138.82249057073892,138.19095379057384,-0.5028787024431267,-1.2221802231772654,0.7193015207341387,139.7221372359928,45.31462661528254,2.0281445987858744,0.9936936158931656,-43.31906292927003,4.156966419743221,144.6204240383264,136.73200149536132,128.84357895239623,76392500.0,836470672.6087575,1217566.55371356,-0.03843618735997434,-1
2022-06-10,133.97999572753906,134.39999389648438,131.0500030517578,131.08999633789062,128.05831909179688,10443200,142.68100189208985,138.0860625485629,137.65361996605282,-1.081635902985937,-1.1940713591389998,0.1124354561530627,137.72226914312813,39.10149778877256,-4.1949904380263785,-111.8341480125172,-90.33679951654396,4.237183016854197,144.65532214183935,136.71200103759764,128.76867993335594,65949300.0,826276821.2816947,-3118105.692384124,-0.044320678319482165,-1
2022-06-13,126.95999908447266,128.1699981689453,124.81999969482422,125.27999877929688,122.38270568847656,18166300,142.00800201416016,136.8664374276804,136.56485784621466,-1.9862274077664492,-1.3525025688644898,-0.6337248389019596,134.57552213617657,33.60044434208765,-11.43786735942817,-187.97246843103432,-97.52821462671504,4.382383990155069,145.56223012326376,136.18300094604493,126.80377176882608,47783000.0,813099467.6545422,-8801119.975119472,0.0063058822096500045,0
2022-06-14,126.22000122070312,126.91000366210938,124.9000015258789,126.06999969482422,123.15443420410156,9125200,141.3602018737793,135.83820526264648,135.60171486990794,-2.6092978594724343,-1.6038616269860788,-1.0054362324863555,132.21528442045425,34.94073185879435,-10.238517312832126,-162.28657081720013,-93.28317855208714,4.2129281434461685,146.10834082337846,135.75350074768068,125.39866067198292,56908200.0,814597606.9026111,-9849206.968660235,0.021099357810373975,1
2022-06-15,127.63999938964844,130.6300048828125,125.91000366210938,128.72999572753906,125.7529067993164,12534800,140.70540176391603,135.1612329259696,134.93280962989445,-2.855529465926111,-1.8541951947740851,-1.0013342711520254,130.9975463850253,39.37786161232023,-8.069701599846399,-110.01855518719248,-78.98980382896539,4.249147648964523,145.96466683409258,135.26200065612792,124.55933447816328,69443000.0,817040784.61444,-8605212.651466727,-0.04070533704405743,-1
2022-06-16,125.45999908447266,125.56999969482422,122.47000122070312,123.48999786376952,120.63410186767578,16345400,140.01380157470703,134.04968672956957,133.81166650681268,-3.433909847967726,-2.1701381254128136,-1.2637717225549123,128.67383975037353,34.4005668743803,-13.896249170006776,-131.81973262676138,-95.13360181824278,4.39277956738391,146.64286870487084,134.82550048828125,123.00813227169166,53097600.0,811451682.250557,-9092364.578262448,0.00915057820358145,0
2022-06-17,123.47000122070312,125.8000030517578,122.5999984741211,124.62000274658205,121.73797607421876,13842100,139.41960159301755,133.15162158833266,132.83971434093658,-3.757781155519922,-2.487666731434236,-1.2701144240856863,127.10439210611771,36.27129308263832,-10.979357199419898,-102.5887551174037,-89.74235495044525,4.307581353830537,147.0404998948636,134.51800041198732,121.99550092911102,66939700.0,815085245.4638151,-7308941.655163765,0.02278924952092809,1
2022-06-21,126.11000061035156,128.36000061035156,126.11000061035156,127.45999908447266,124.83586120605467,8622500,138.87740142822267,132.60956230225077,132.1675237383161,-3.742150350659074,-2.7385634552792038,-1.0035868953798706,126.60373374722366,40.837726623295794,-8.95714351109096,-62.38189719923949,-76.19274857785989,4.267039675969036,147.15419778738382,134.33800048828124,121.52180318917864,75562200.0,816809733.768801,-5366209.484567523,-0.00423663046764533,0
2022-06-22,126.06999969482422,128.67999267578125,125.72000122070312,126.91999816894533,124.30696868896484,7581700,138.36760131835936,132.06769905145978,131.4610473269508,-3.730335401643117,-2.936917844551986,-0.7934175570911313,126.1038654689608,40.24720050383485,-10.41151986351423,-56.29525791378469,-78.76908987401295,4.173679088762542,147.19922442113324,133.9805000305176,120.76177563990194,67980500.0,815375360.2057604,-4540009.777148485,0.01497013223041721,1
2022-06-23,128.00999450683594,129.07000732421875,126.83999633789062,128.82000732421875,126.16786193847656,8021100,137.97260131835938,131.75839507743683,130.96957183111283,-3.527000048555891,-3.054934285352767,-0.472065763203124,126.23712332311544,43.35114923077808,-8.03169801652093,-38.020991646747085,-68.50195957329895,4.0348456528743695,147.20526177550124,133.81750030517577,120.4297388348503,76001600.0,821598016.1511848,-1809354.843555808,0.03594154138161554,1
2022-06-24,130.3000030517578,133.47999572753906,130.3000030517578,133.4499969482422,130.7025604248047,12746100,137.68340118408204,131.91950001751354,130.93457151140487,-2.958154089108973,-3.0355782461040084,0.0774241569950353,127.59461631464852,50.14717562364722,-2.112524641774385,16.30186909185342,-45.53574537203132,4.079498706477652,147.19746850462542,133.80900039672852,120.42053228883164,88747700.0,834103632.9301333,3451277.9538117647,-0.0067440533313269935,0
2022-06-27,133.8800048828125,134.27999877929688,131.9499969482422,132.5500030517578,129.82107543945312,6958600,137.32860137939454,131.9795479255368,130.81466700236004,-2.5505602825483606,-2.93857465339288,0.3880143708445187,128.51297321303343,48.91865434035497,1.11374380551812,33.54592845098304,-48.2280369847318,3.95453464394744,146.92015033723416,133.59500045776366,120.26985057829316,81789100.0,830728894.8964854,4215822.1825912,-0.02995097042097339,-1
2022-06-28,132.6699981689453,133.99000549316406,128.52000427246094,128.5800018310547,125.93280792236328,7630400,136.96740142822264,131.6557816308242,130.3370480855306,-2.5188494456404555,-2.854629611842395,0.3357801662019395,128.26698213554585,43.8190663861217,2.634102078474121,9.368664973114122,-68.60224412504998,4.062782256572846,145.93402958338143,132.95100021362305,119.96797084386466,74158700.0,823265882.5633698,1770738.8808649778,0.0020220446658381075,0
2022-06-29,128.4199981689453,129.61000061035156,127.37999725341795,128.83999633789062,126.18743133544922,6803600,136.60180145263672,131.38761160292577,129.9455239068894,-2.4445596333223705,-2.77261561613839,0.3280559828160196,128.16112978333675,44.229106553360765,2.197189378735382,-7.949057180053587,-64.49278567273049,3.931869478027186,144.99366185688498,132.37050018310546,119.74733850932591,80962300.0,825371013.3419431,1279315.6068989038,-0.013349841976072363,-1
2022-06-30,127.12999725341795,128.72000122070312,125.11000061035156,127.12000274658205,124.50284576416016,7860200,136.1466014099121,130.98117266422636,129.44547653198242,-2.495704600945942,-2.7172334130999007,0.2215288121539589,127.65543409845438,42.0429657332546,-1.2506743062157917,-36.001510227921976,-61.02259530034113,3.917449924420892,144.03180709905106,131.72500038146973,119.4181936638884,73102100.0,826263730.85996,1246023.8772001266,0.002281316152151547,0
2022-07-01,126.31999969482422,127.7300033569336,125.2300033569336,127.41000366210938,124.7868881225586,6965300,135.700001373291,130.6410613306914,129.0345244634719,-2.4842003902847978,-2.6706268085368805,0.1864264182520827,127.3435213344103,42.55849461815888,3.1743508512035863,-33.92238049807546,-58.171012170857125,3.816203501247971,142.11662007251292,130.92450065612792,119.73238123974292,80067400.0,831445915.7604727,2768006.649104595,0.012557811778812322,1
2022-07-05,125.68000030517578,129.0399932861328,124.95999908447266,129.00999450683594,126.35393524169922,7170500,135.33620132446288,130.48572163318136,128.85219054449172,-2.319242546565988,-2.6003499561427024,0.2811074095767143,127.53029514319488,45.44192014439312,3.522702345931618,-8.94616953903945,-44.623246078710046,3.835045694134555,140.78483830801784,130.37550010681153,119.96616190560522,87237900.0,838510971.371919,5386971.236788988,0.008603989284665436,0
2022-07-06,129.2899932861328,131.16000366210938,128.64999389648438,130.1199951171875,127.44108581542967,8083500,135.07700119018554,130.45089053642005,128.8278567359561,-2.075024898991103,-2.4952849447123824,0.4202600457212795,127.99661667635635,47.41408302575148,2.086926135117859,61.13372302179741,-35.224424403731355,3.740400270669587,139.3083250834648,129.8814998626709,120.45467464187698,95321400.0,839895765.1055052,6409257.370911121,0.020673244254148626,1
2022-07-07,130.69000244140625,133.11000061035156,130.69000244140625,132.80999755859375,130.07569885253906,6541100,134.82860122680663,130.67556739567468,129.10676127842495,-1.6454521894799257,-2.325318393665891,0.6798662041859656,129.09801838762357,51.94738710490078,4.6407181489304365,111.36268614153984,-12.44709165611515,3.6868006437049066,137.3126041572712,129.43849983215333,121.56439550703546,101862500.0,844815087.0504348,7810044.374537706,0.0004517548354541212,0
2022-07-08,131.38999938964844,133.3000030517578,130.97999572753906,132.8699951171875,130.13449096679688,6313500,134.689600982666,130.88456051200924,129.4335703531901,-1.2853546524026456,-2.117325645413242,0.8319709930105965,130.03133337162524,52.046682622539166,3.143912096492587,97.77658479121418,-12.071948846478689,3.5891725494558955,135.49974200124092,129.07849922180176,122.6572564423626,108176000.0,848788202.1158106,8937262.544591904,-0.013772874977835858,-1
2022-07-11,131.7100067138672,132.27999877929688,130.13999938964844,131.0399932861328,128.34214782714844,5708300,134.4726008605957,130.89936363335434,129.62037931169783,-1.1345620881965883,-1.920772933969912,0.786210845773323,130.3301511075238,48.73851463344799,-1.8059226056363875,51.13607205991395,-34.76400857570169,3.527802776461836,134.4001558549082,128.81399879455566,123.22784173420312,102467700.0,847881244.7555819,8297341.495487571,-0.013659900624569343,-1
2022-07-12,131.52000427246094,132.25999450683594,128.49000549316406,129.25,126.58898162841795,8276700,134.10620071411134,130.74228138255867,129.66190323602586,-1.1462817705392183,-1.765874701283773,0.6195929307445547,130.1157803345995,45.680035674698594,-2.4896288010413965,8.009802134986378,-53.96994575107381,3.5451017934054097,134.21502012130046,128.72199897766114,123.22897783402183,94191000.0,842941555.2942955,5709532.465400457,-0.002630532594898427,0
2022-07-13,126.81999969482422,129.74000549316406,126.26000213623048,128.91000366210938,126.25599670410156,7581300,133.8560008239746,130.56777874251588,129.67980844406856,-1.1695230327130446,-1.6466043675696274,0.4770813348565828,129.85650723275475,45.10110322399938,0.2566509771000682,-57.82193401016995,-57.6179752470344,3.5404519050859933,134.16459302529387,128.90349922180175,123.64240541830964,86609700.0,846906483.5633674,5393402.996396661,0.009153616028700018,0
2022-07-14,127.87999725341795,130.5500030517578,126.2300033569336,130.08999633789062,127.41171264648438,6864400,133.58640060424804,130.5222756563611,129.79280816941034,-1.0802736311320589,-1.5333382202821135,0.4530645891500549,129.95533863630922,47.58398049203434,0.9701956190077808,-36.61186569971218,-44.9571092124942,3.596133890067295,134.22243960132974,129.10449905395507,123.9865585065804,93474100.0,852308999.1607119,6492750.176741481,0.01760326396638434,1
2022-07-15,131.33999633789062,132.44000244140625,130.7899932861328,132.3800048828125,129.65457153320312,6764600,133.35760055541994,130.69920224935646,130.104761105492,-0.8153593313681995,-1.3897424424993308,0.5743831111311313,130.63496350083628,52.11059538042619,4.137824120973663,78.33129835985166,-20.386201273585023,3.507124762456461,134.5952786035528,129.28699951171876,123.97872041988472,100238700.0,858581650.999617,8348076.865012169,-0.009669124732469836,0
2022-07-18,133.67999267578125,134.16000366210938,130.60000610351562,131.10000610351562,128.4009246826172,4948800,133.0022007751465,130.73737404499067,130.27742839994886,-0.7006217133048835,-1.2519182966604412,0.5512965833555576,130.8613452637185,49.53555705422526,2.8961638296409724,87.38057622221058,-33.260826478629824,3.510901390751981,134.3080879922408,129.66749992370606,125.0269118551713,95289900.0,855022964.3124909,7215848.667490721,0.030511058838865512,1
2022-07-19,132.55999755859375,135.24000549316406,131.75999450683594,135.10000610351562,132.31857299804688,6165300,132.87000076293944,131.15286281246924,130.79480994088308,-0.2836549559811487,-1.0582656285245826,0.7746106725434339,132.08331779568107,56.73117197301895,4.720573487317676,140.17659400934627,-1.3618609180055865,3.5558369621017283,134.80059241502954,130.19150009155274,125.58240776807594,101455200.0,860692209.420486,7900528.878549457,0.015618064507967988,1
2022-07-20,135.1199951171875,137.77999877929688,134.75999450683594,137.2100067138672,134.3851318359375,6268600,132.80280075073242,131.72973366022143,131.46323914300828,0.2145800730154405,-0.803696488216578,1.0182765612320186,133.62585252828137,59.97336442267903,5.448825593863837,176.31039358741245,-4.446116060828054,3.517563198555957,136.0318289823023,130.67900047302246,125.32617196374262,107723800.0,864594552.9923512,8704050.203344226,0.014065976104833178,1
2022-07-21,137.3800048828125,139.1699981689453,135.9499969482422,139.13999938964844,136.275390625,6478800,132.88300064086914,132.4354732535002,132.26904856363933,0.7564493254481022,-0.491667325483642,1.2481166509317445,135.37667494644154,62.72469412797865,4.766208830221525,181.4378000824815,-0.211110353480981,3.4963087715664694,137.50700701792402,131.2900005340576,125.0729940501912,114202600.0,870952634.9689796,10264512.2648381,-0.013799038215952075,-1
2022-07-22,139.0800018310547,139.64999389648438,136.42999267578125,137.22000122070312,134.39492797851562,5291800,132.88360061645508,132.89114258370998,132.83381053379605,1.0192080103105638,-0.1894922583248008,1.2087002686353647,136.29101728713343,58.42237524350096,3.2738814355182635,145.65305980123725,-16.54182119788288,3.476572517933373,138.32501186781494,131.71000022888182,125.09498858994873,108910800.0,868257459.5858514,9112189.825832248,-0.0063401480064717575,0
2022-07-25,137.16000366210938,137.30999755859375,135.32000732421875,136.35000610351562,133.5428466796875,6975600,132.95340072631836,133.2205581570248,133.27571585518973,1.144056850808255,0.0772175635018102,1.0668392873064447,136.78674587014928,56.530267895903634,4.052207791088723,87.51312122347241,-24.590090307762715,3.370388069107775,138.73792823521552,131.8550006866455,124.97207313807549,101935200.0,868502859.3282143,7890486.034642339,-0.016208336009822966,-1
2022-07-26,136.24000549316406,136.27999877929688,133.63999938964844,134.13999938964844,131.37832641601562,5083900,133.00640060424806,133.30812398870324,133.49333477928525,1.0525383771482666,0.2722817262311015,0.7802566509171651,136.58969998707005,51.92938477253496,3.783365098374033,38.40124082888962,-41.05811021697172,3.3232179723048763,138.88410832789688,131.93450050354005,124.9848926791832,96851300.0,865344679.4703985,5668505.798519492,0.043014792744260344,1
2022-07-27,136.35000610351562,140.63999938964844,136.14999389648438,139.91000366210938,137.02951049804688,8538100,133.0874006652832,133.93687443378954,134.2529065086728,1.4291263710622673,0.5036506551973348,0.9254757158649324,137.89590320941883,60.88123014308575,8.533084855720347,117.48210084905588,-5.065898185410756,3.5501309742831,140.08285771292174,132.50100059509276,124.9191434772638,105389400.0,871106490.429866,6077498.661888838,0.015223998057833477,1
2022-07-28,140.07000732421875,142.36000061035156,138.82000732421875,142.0399932861328,139.1156768798828,6204000,133.23500045776368,134.70860003877462,135.16138200305758,1.8778013064319623,0.7784807854442604,1.099320520987702,139.48685324960934,63.577646384353805,9.185946102422616,134.78489984237132,-1.983926712392592,3.549406853700936,141.60256688710098,133.16100044250487,124.71943399790878,111593400.0,876188835.5119144,7309423.844656467,0.015347845942084604,1
2022-07-29,142.47999572753906,144.6699981689453,141.8800048828125,144.22000122070312,141.2508087158203,5088700,133.34820053100586,135.61444777038685,136.21462017240978,2.381831574719456,1.0991509432992996,1.2826806314201564,141.31761117961588,66.14942216126174,8.94394614078751,149.93975857917698,-2.440331208493951,3.49516302744607,143.26248691897197,134.01600036621093,124.76951381344988,116682100.0,879636026.5649921,8245733.677708387,-0.002149476882331691,0
2022-08-01,142.9199981689453,145.35000610351562,142.57000732421875,143.91000366210938,140.94717407226562,6257900,133.582000579834,136.40450071245564,137.15690620059058,2.724854554319336,1.4242916655033069,1.300562888816029,142.69156004397874,65.44179389375256,9.771164730899454,134.3086049196067,-7.531392440117046,3.444079866863985,144.5170241013679,134.84100036621095,125.164976631054,110424200.0,879410908.4103184,7807528.862223506,-0.007087792693382444,0
2022-08-02,142.6699981689453,144.5399932861328,141.66000366210938,142.88999938964844,139.94818115234375,7960900,133.82440048217774,137.02216725314068,137.92347753615607,2.8811844162674447,1.7156702156561343,1.1655142006113102,143.50116884627158,63.05175643096087,5.766093955735283,104.68127602606792,-12.86614205276172,3.4037877066610887,145.42722185521356,135.53500061035157,125.6427793654896,102463300.0,878249944.7057042,6549090.362400413,0.02659390487780411,1
2022-08-03,143.58999633789062,147.10000610351562,143.55999755859375,146.69000244140625,143.6699676513672,7121600,134.137000579834,137.94291346154694,138.98585866292316,3.2739652134750656,2.027329215219921,1.2466359982551447,145.0958085378571,67.77375503694692,6.9091139593836655,132.95472237249723,-2.484870679450757,3.4613747786043816,147.0467938210941,136.3635009765625,125.68020813203093,109584900.0,883721897.794955,7179978.744288921,0.004567442619090034,0
2022-08-04,146.63999938964844,147.42999267578125,145.6999969482422,147.36000061035156,144.32614135742188,5839900,134.40280044555664,138.83977890429023,140.03314434233167,3.597836458798895,2.341430663935716,1.2564057948631788,146.51762396050523,68.5372447026064,5.907719747564313,125.2205698542906,-0.4158771317442911,3.33770484638543,148.65278488620277,137.09100112915038,125.52921737209802,115424800.0,889089257.1332688,8493140.258680582,-0.0023072498404070885,0
2022-08-05,145.0,147.42999267578125,144.8800048828125,147.02000427246094,143.99314880371094,3960500,134.70160049438476,139.61884798697315,140.9787636893136,3.783458536200385,2.62983623838865,1.1536222978117348,147.53104954137223,67.6612155447895,7.141818222254346,102.04381396810705,-2.616390882117803,3.281439342569953,149.95688381430213,137.79850158691406,125.640119359526,111464300.0,891776214.5101807,9113180.020069122,-0.008502244345493737,0
2022-08-08,146.88999938964844,148.02999877929688,144.97999572753906,145.77000427246094,142.76890563964844,5551100,134.94460067749023,140.20467239511484,141.73795442127047,3.786057502412916,2.8610804911935035,0.9249770112194128,147.971052094905,64.40200965058152,6.908689216921442,86.84838103534317,-15.70531343081003,3.2649081789405145,150.75097570666208,138.53500213623047,126.31902856579887,105913200.0,889100794.540198,7687091.748363614,-0.010015824045242261,-1
2022-08-09,144.58999633789062,144.8800048828125,143.52999877929688,144.30999755859375,141.3389434814453,4282800,135.094200592041,140.5956557440176,142.28795398530505,3.628480003012669,3.0145603935573364,0.6139196094553325,147.886921870508,60.72280976020595,7.581629801118167,43.6994197447125,-25.8512951944886,3.191700844242197,150.9666079455433,139.28800201416016,127.609396082777,101630400.0,889766977.7533454,6616832.864270687,0.027302352630187654,1
2022-08-10,147.74000549316406,148.3699951171875,146.55999755859375,148.25,145.1978302001953,9636600,135.23000045776368,141.324640911254,143.1414776030041,3.7779738378054617,3.1672430824069617,0.6107307553985,148.7770355745351,66.31538541665634,5.96097213894168,98.10704193340555,-0.8146310386442202,3.2537220381244505,151.53207563313862,140.2550018310547,128.97792802897078,111267000.0,898125846.8074678,8237109.577610731,-0.00391232263780561,0
2022-08-11,149.17999267578125,150.0500030517578,147.39999389648438,147.6699981689453,144.62977600097656,5512900,135.37440048217775,141.9289606500817,143.84766773042224,3.80577685190022,3.2949498363056136,0.510827015594606,149.2936309004212,64.85149355862256,3.963675829997488,102.17632095203672,-14.503378133351186,3.2105996893493782,151.83039363649038,141.1340019226074,130.43761020872444,105754100.0,893736344.0988982,6754461.955103993,0.01990927390709829,1
2022-08-12,148.63999938964844,150.6199951171875,148.17999267578125,150.61000061035156,147.5092315673828,4046800,135.58600051879884,142.75572636058362,144.7501437959217,4.018719273062118,3.4397037236569146,0.5790155494052032,150.41721269816685,68.6314916029081,4.430730367190662,122.23726135726784,-0.0588604790973446,3.191985207841721,152.70954811014195,142.04550170898438,131.3814553078268,109800900.0,897749991.8613616,6810952.0380346775,0.006307661804609843,0
2022-08-15,150.00999450683594,151.77999877929688,149.83999633789062,151.55999755859375,148.439697265625,3581300,135.7488005065918,143.59422837944174,145.65628625778925,4.215540365022406,3.594871051930013,0.6206693130923928,151.52066109683105,69.76306233726694,5.315818012517063,142.08856387759937,-1.4075569544130362,3.102557867382045,153.2508450486322,143.0685012817383,132.8861575148444,113382200.0,900519034.7683933,7095943.266195178,-0.0027052234673655695,0
2022-08-16,150.8699951171875,151.86000061035156,149.74000549316406,151.14999389648438,148.03810119628906,5495300,135.9720002746582,144.31382509535055,146.4259522210984,4.288997733369797,3.73369638821797,0.5553013451518272,152.2525819821629,68.6126794115157,5.780666626158812,127.90380273653372,-5.444839566154025,3.03237481379672,153.94407492908118,143.87100067138672,133.79792641369227,107886900.0,902333477.3333153,7144767.46962738,-0.007145131431531948,0
2022-08-17,149.77000427246094,151.22000122070312,148.99000549316406,150.07000732421875,146.9803924560547,6316400,136.1734004211426,144.86203292667133,147.0163338070824,4.211519560545327,3.8292610226834416,0.382258537861885,152.50551344280817,65.546606983542,2.304182170944204,90.40463227688892,-17.548959036122945,2.975062021921173,154.44500253656295,144.5140007019043,134.58299886724566,101570500.0,902135226.7821504,6452136.971149206,0.005197566077355553,0
2022-08-18,150.22000122070312,151.4499969482422,149.63999938964844,150.85000610351562,147.7443084716797,4988400,136.357000579834,145.4323160863708,147.61976289295015,4.165044888327088,3.8964177958121713,0.268627092514917,152.8500379976995,66.70386991016957,2.3683533378859805,91.208803807508,-9.901909892335748,2.8918431316835003,155.07479901493298,145.09950103759766,135.12420306026235,106558900.0,903816446.266217,6117163.696597576,-0.018163774493213047,-1
2022-08-19,149.61000061035156,149.7899932861328,147.77999877929688,148.11000061035156,145.06072998046875,5073100,136.51780044555665,145.68733366008323,147.90647713797432,3.862592272310224,3.889652691111782,-0.0270604188015584,152.35879518759646,59.18344349111818,0.7413932160351581,23.045775611781355,-36.76471688206,2.904569145436018,155.00968127773777,145.64400100708008,136.2783207364224,101485800.0,900409154.0914919,4339884.965359688,-0.027884713157740992,-1
2022-08-22,146.08999633789062,146.13999938964844,143.6199951171875,143.97999572753906,141.0157470703125,5372100,136.67080032348633,145.52473004746,147.74800044468472,3.252150747487917,3.762152302387009,-0.5100015548990919,150.8270594242215,50.02783952354688,-1.2279676836505695,-114.0430074026425,-94.59787695886722,3.017814598845164,154.41668121426562,146.02550048828124,137.63431976229683,96113700.0,896571939.8057777,1997349.578456879,-0.0026391834650593138,0
2022-08-23,143.6999969482422,145.1199951171875,143.41000366210938,143.60000610351562,140.6435546875,7388600,136.92100051879882,145.34142300517956,147.51700097946895,2.706510485981539,3.5510239391059155,-0.8445134531243763,149.42520460927085,49.27257705800582,-0.491990483743061,-120.39995979083584,-97.75144958548448,2.924398660004661,153.0131438713605,146.4985008239746,139.9838577765887,88725100.0,890825280.2194625,-971020.182599783,0.0006267154182830748,0
2022-08-24,143.5,144.3000030517578,142.89999389648438,143.69000244140625,140.73171997070312,4491600,137.28920059204103,145.18414485624876,147.24952494303386,2.255350325305642,3.291889216345861,-1.0365388910402191,148.26245121995174,49.46715682141349,-3.075883682019393,-112.9659805691904,-91.18294695360888,2.8155136953810023,152.61991711630975,146.68750076293946,140.75508440956918,93216700.0,891402793.3277665,-1913324.533789873,0.01691135524040477,1
2022-08-25,144.05999755859375,146.1300048828125,143.8699951171875,146.1199951171875,143.11167907714844,3563300,137.6902005004883,145.27327345252866,147.1954767862956,2.0700208365158232,3.047515540379853,-0.9774947038640304,147.91167679914727,54.53787436327181,-1.0496397853167814,-58.9639032261412,-64.06251330459824,2.788691462954234,152.4387206105969,146.8915008544922,141.34428109838748,96780000.0,894934529.0412806,-1001139.992814064,-0.04270456092864339,-1
