sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.9058967836298908,-0.8626285581566048,-0.8539401808177108,0.3228982633411668,0.23072662810915498,0.3743017188482959,-0.8144818809001088,2.032969603697402,2.0964606064410787,1.6360940156788228,0.8085065167009353,-0.7431199643770526,-0.8441111312934904,-0.8683638594190278,-0.8896273523571959,-0.708025356422924,-0.995359013756474,0.8497622735933019,1
-0.6020101948433477,-0.5937246271452282,-0.5963488270777674,-0.18918119953266305,-0.06082071500151709,-0.47548619548732596,-0.631126762138546,-0.4679687121907986,0.24633580911799696,-0.7816276332278536,-0.8465563842681958,-0.3238136373783281,-0.5447497013153537,-0.5724235640669383,-0.6014611410404476,-0.46075092904769266,-0.8505671500500918,-0.4157695220261985,-1
-0.5917220475914952,-0.6070356472566475,-0.6047277858268338,-0.07062219678472263,-0.05398253714996472,-0.06973897886395604,-0.6080210331779363,-0.48797843615625935,-0.36253309503760917,-1.4011871216498277,-0.5134884779396119,-0.7406516371708667,-0.6458080863288875,-0.5997905551577998,-0.533800003202938,-0.5242068821193329,-0.7811524485633747,-0.34373795693014736,-1
-0.8141666845891685,-0.8076072127762983,-0.8035317239707356,0.12196027075271512,0.017355962769137413,0.3818262668294845,-0.7738590485057321,1.039371105071923,1.222894875613384,0.7899331240488363,1.176861444348585,-0.7528314171952444,-0.8068007152518859,-0.8104740099481534,-0.8059472358921929,-1.1726874053130805,-1.0935676097233056,-0.21592742354942612,0
-0.6776937824584839,-0.7256495136742174,-0.7294752920946123,-0.2486810492548382,-0.2681613980516847,0.023416338347719095,-0.7398917923725461,-1.565490259706651,-0.8908645489390262,-1.7815183729772706,-1.5950576236341558,-0.7432756526358929,-0.7507051722601201,-0.72563922855408,-0.6851418170341627,-0.6947500231113213,-0.8090524772677594,-1.0755842277302234,0
0.4722223507542083,0.7990916160701388,0.878296741813781,0.965879646975457,1.991110458108254,-3.362512975388532,0.8124400908323965,-0.2565596165438868,-1.2505295725656416,-1.1600969334438886,-0.8931546256606401,1.9856676528917439,0.9592955605217987,0.9140792759406687,0.8455323155785883,1.2915817961413982,0.5673057962157698,-0.18881968107103578,0
-0.6674827482303382,-0.6446749581029411,-0.6364747418302105,0.0016486917083286432,0.13468279828029742,-0.4580546239815103,-0.650292074016485,-0.9430089362492733,-1.0160070743481386,-2.057212410392933,-1.4964373638462014,-0.6825043664329021,-0.6524646940908384,-0.6286111878464005,-0.5907792849496696,-0.7842521088245579,-0.7257050986094193,-0.5908375927940401,0
1.5141143901358116,1.0356581665354954,0.9304078660840115,-2.443613393071859,-2.9756926210136276,1.4037752228173763,0.7994023098231586,-0.43058484705464567,0.28984568609337574,-0.2899912364818354,0.4958172613447798,2.422290843688188,0.8884275882804303,0.9536279690096229,1.0265487255845132,0.8135551839727657,1.0401625196571174,0.3912242616175043,-1
2.1104157595356154,2.3081181319158524,2.3360007550569066,1.468046376629672,1.323781587749563,0.7550106915009593,2.4340182291766,0.5890277219572848,0.38329470068123866,0.6230127351063013,0.40431846116727194,1.4562390471033493,2.1086758213646184,2.289823201378237,2.4965241927404853,1.8220489002436129,1.0285348821666571,0.4757884219301352,-1
-0.7259420090162295,-0.7676540957699105,-0.7728398911854816,-0.2098715046178881,-0.24218886557800726,0.07446370783319498,-0.7803230037907836,-0.9557926954217163,-0.18278333854394155,-1.1007706750505526,-1.3303304584064584,-0.7458164234864829,-0.7985295640229126,-0.7728298771900055,-0.7309794347349234,-0.7608274543578425,-0.8688805441867673,-0.867946604529126,0
-0.5901926554376828,-0.6036915720150076,-0.6009022188904346,-0.044166876420930375,-0.04635128068413179,-0.00023528469346204418,-0.6004702930990948,-0.2952294083354091,-0.2855934443578265,-0.7595092068605785,-0.9355574845900926,-0.726569388610522,-0.6365915643789338,-0.6033381610448363,-0.5537129145620691,-0.5310371472203523,-0.7892744478505261,-0.42417885682852435,0
-0.7495121381458586,-0.7995982712730961,-0.8065835755843771,-0.28516567859605013,-0.32249054918196984,0.07848505055599837,-0.8214617569807892,-0.800796959031161,-0.3051320709648024,-0.17034356114237637,-0.6808835113165855,-0.754219788485184,-0.7827760891872231,-0.7931246489464505,-0.7973755889316912,-1.2348312421448948,-1.102503993420859,-0.3780853849526681,-1
-0.5954890966373101,-0.6061771745698248,-0.6116850517693893,-0.11417543144728798,-0.17521594650288097,0.19024024413684412,-0.6140335108127911,0.24133332351296072,0.2754717809952289,1.0439663364388172,1.1600240940599393,-0.5882360691126528,-0.6301440105888511,-0.6071130396267271,-0.5705836536153298,-0.3657538714056542,-0.7840158512422999,0.22239261076439976,0
-0.11468653619622723,0.03488956431855303,0.06003573145729743,1.2295690553103127,1.058024254587879,0.8070923770444609,0.17835998158784888,1.2228709644061666,1.6660493868970851,0.5703791622482757,1.0892314264939589,0.018666119580568012,0.09186951969885862,0.0014785580316576826,-0.11471818905605534,1.0543309342707488,0.26699749769111875,1.6124239133255245,1
-0.7154426224084894,-0.7464738533443894,-0.7560066068829742,-0.31119126664917895,-0.31651208425456223,-0.03635233667187592,-0.7792653167228708,-0.747893097262682,-0.5629164323753139,-0.10956089540816741,-0.23111244834148864,-0.6643660058572267,-0.722757783593005,-0.738612335510783,-0.7505621735118915,-0.7086525910292839,-0.8528840635676911,-0.4798693828223294,-1
-0.9634469435388249,-0.9290621708696758,-0.9171938626836773,0.22788936148549863,0.22698791467967097,0.04315172950816606,-0.8908901548747943,1.30510354599157,0.11000863168465334,0.2582931843556077,0.7674333732607284,-0.8395937749029778,-0.9034741548407786,-0.9318507480212141,-0.957690231948511,-0.9386799463343709,-1.0643415327689105,-0.06845336222395666,1
-0.5314402588637394,-0.4588996099148263,-0.43987761500819167,0.5268876447924554,0.4877460974959037,0.22744251292878637,-0.3866951569050507,1.789738646901923,0.39472059927130804,0.8934753864579744,1.2069476341036416,-0.593195612717126,-0.45146018799166293,-0.46705479981178216,-0.4817691970008551,0.5867166022777515,-0.0493081698152547,1.233746103913981,-1
-0.5719953024442044,-0.5797882289979173,-0.5839493695323087,0.17996843943845778,-0.011635862382193048,0.6917621220128427,-0.549358584773978,0.9217709150563017,1.9616926633878968,1.1406313775993655,1.2111614445037115,-0.4154690212533006,-0.5842631526454496,-0.5955273924521194,-0.603209982570089,-0.3200197734573493,-0.8123638443771668,0.6373596390283847,0
-0.6970015146022381,-0.6834831443415497,-0.6760457268460159,0.1665195399321744,0.10411622389147077,0.24426077372736724,-0.6445637830449968,0.6022027909194375,-0.007504339384566454,0.3439903480428788,0.7052012981338793,-0.6713948625736141,-0.6747097156505677,-0.6932223275131233,-0.7091065126334851,-0.6163732437051457,-0.7910284967747784,-0.0976552481276075,0
-0.9933837977390084,-0.9912149862486462,-0.9885824351660449,-0.07747074840325617,-0.06973932647168254,-0.04025076286890699,-0.9878101657440234,-0.5857710837224531,-0.2683455718407624,-0.5520225448456526,-1.3873114385950738,-0.8643839152398357,-0.9872006776367227,-0.9848060056492662,-0.9704907990895708,-1.2090021189409168,-1.1132859026879445,-0.4259248168301659,0
2.254025360287272,1.905254487542327,1.822834073019902,-2.3076275586179955,-2.1827311344002407,-0.8358163683736771,1.5800044331731202,-0.8211263494050535,-1.022823870063276,-0.42340455244079495,-0.2522343672245142,1.8844351950288238,1.9516004067861448,1.9245445946799857,1.867809248988347,1.2832976748634501,1.3330962395259611,-0.44812188470478936,-1
2.3502734196585715,2.0767790079126534,2.007176025445792,-2.0059031130524954,-1.48071394281403,-2.1619301192047833,1.7600872369761555,-1.1216800778744105,-0.5526507276218674,-1.2679563176228346,-0.17830744037989085,2.174134612888342,2.032959855485997,2.0852432061022226,2.1286491299035353,1.2938045225242985,1.3445442201322384,-0.3186471040741827,0
1.5683909344731723,1.470119918334189,1.4396862428234858,-0.8534897561586212,-0.4622274714322407,-1.4980015124337374,1.2981428613172183,-0.6314215755431071,-1.0258902389593443,-0.8975293955039282,-0.6450948147825676,1.3147210984435933,1.4527318526625337,1.4911860025705737,1.5235958055489602,1.182023008769985,1.2340886169706233,0.20117694388866494,1
0.9061562419175498,0.8199332722833234,0.7914670448885532,-0.7101489533436769,-0.8558639117857314,0.3772426164438197,0.7738069614224582,-0.425413879306983,-0.45092205799474794,-0.6388779046848455,-0.6490698439945298,1.0356627619257377,0.6767742011950448,0.7825507351228895,0.9095762994973133,0.9089625532903179,1.0804973481563624,-0.26118047309275355,1
2.1635878123070795,2.0913298662901925,2.0372404401326225,-0.16970090075340244,-0.4348278214996916,0.8836248657941559,2.040644929096024,-0.006137402181878826,0.26712594910345416,0.5330997962536081,0.8553170458307191,1.9972501030320209,1.9569476396634475,2.0285171517010214,2.0973589422180137,1.247041468248104,1.0220626824610293,-0.6749796879135224,1
1.2777568992162904,1.1307918917136262,1.0965051044658303,-0.7825437901627752,-0.8459555955091973,0.0809607511346688,1.0215843534799023,-0.1809593510042184,-0.04653810341026555,-0.11097778981279609,-0.40605527404448416,0.37778916214219843,0.976912080046429,1.124596212778996,1.301582808732368,1.1326273448309192,1.2674512922540468,-0.4884332772305863,-1
0.11556026646436345,0.12522440085170514,0.12986161992968298,-0.29638461994869464,-0.018442927527100254,-1.0096788750860695,0.07258973701614485,-0.8078339660571141,-1.0689852006346108,-0.8878173052643367,-1.198446761409116,-0.16994942597715368,0.11770403405961648,0.15028816415180749,0.19045378791600004,0.5836339575059667,1.1349290894854043,-0.9648523828676375,0
0.09250939013227238,0.07353053357765704,0.07930193529546856,0.045295925800422666,-0.04012586729026752,0.3022645925475513,0.12111207265388298,-0.38423557235946915,-0.07507161307834773,-0.48745056273658016,-0.2977562916494318,0.01683947084399323,0.03937930999455119,0.0625549332952475,0.09162886196830408,0.7172616924503692,1.1930387184559101,-0.8058167556706342,1
-0.7169815268376845,-0.8185132960902034,-0.8462989645912753,-0.5669047829066749,-0.7228698301253946,0.4377290433145032,-0.8744684372420968,-0.2699214681713051,2.331376178118944,0.7335290756664182,0.532499259371654,-0.42091317976411324,-0.7073021551537619,-0.8157790340230983,-0.9458962047712861,-0.8870370750280872,-0.72470762843531,0.6108654790990468,0
0.2707931227196973,0.042511610380099894,-0.0040778691543499656,-0.9635533004586554,-1.4701099845208745,1.5759262645342902,-0.015154856839426866,-0.18947228403456284,0.49369829228083434,1.1152837931979418,1.0369661554432152,0.13700928072380808,-0.057160615264330146,-0.001108018809934458,0.07094925778330582,0.8554473367621941,1.205735025810981,0.6838316314179553,0
0.10454805251581271,0.07673572527368122,0.08094990054012716,0.1057073830966591,-0.06281965356762087,0.5992041270206645,0.1363593860521245,-0.3293249872708452,0.11302831377629052,-0.017510360503928516,-0.22064580503920422,0.05244461650254378,0.03967267239089337,0.0605184033695688,0.08662095006486167,0.7565382229337124,1.1832278772165044,-0.8489033822669474,0
1.4140914625517425,1.131087106253756,1.064446064413351,-1.8737862190300039,-2.0511032910268594,0.28164114971631876,0.9246320922087694,-0.9581976239648422,-0.8044084635677464,-0.21678115328561126,-0.1261930924648759,0.8966524698164365,1.1879382026212155,1.144742312363397,1.0761601467047288,0.9069811879602507,1.239541101984008,0.5257281802340728,0
2.115588631671001,1.8782119079126671,1.8605749367656694,-2.0829314482369075,-1.0982664717655266,-3.7585046323475253,1.5623055630466645,-1.500064801689217,-2.0748653852090095,-1.3700305982903878,-1.461543474807474,2.5767330234229084,2.074586362550453,1.9651647880683432,1.8021008836108947,1.160011715605787,0.9847875195146053,-2.2947409279100732,-1
-0.08621954757916343,-0.17606579066469422,-0.20361892576828866,-0.7940036879702029,-0.7100549873437322,-0.42875633779979994,-0.28026442754974745,-1.4019847732773254,-0.6960533790495455,-1.5169426273066475,-1.5919289096957177,-0.3020995520508283,-0.06660897140467846,-0.15094338483291306,-0.25761638460627734,0.1457406089598467,1.0882653642725293,-1.1918730908154191,1
-0.7163861317396746,-0.7607332784695974,-0.76734797846588,-0.22866956008781442,-0.2376854671029345,-0.009120426990070147,-0.7784313845294208,-1.5676679522065196,-0.8710527790737809,-2.142255539417739,-1.4722532476277463,-0.7110202192359184,-0.7847034312483862,-0.7654107494100778,-0.7318799143232569,-1.2413731742822378,-1.1027637190874013,-0.44281492996247895,1
-0.9945831117901893,-0.9955805063834374,-0.9944775282173998,-0.07894855094444016,-0.07950353717030435,-0.011961167921350756,-0.9930425286306535,-0.5978657460951908,-0.30565460820580515,-0.7511764570551739,-1.0495801442306845,-0.8964003611282934,-0.9963175396445928,-0.9915079933548081,-0.9740124645343767,-1.2166860369151509,-1.114276624426942,-0.43241012411334684,-1
-0.7319924230793098,-0.6981323379820291,-0.6828479837352872,0.29498779037321765,0.23381935577719787,0.26258136049172853,-0.6409769431104578,0.5462658968719433,0.2725743334253103,0.6058498268370328,0.6820040700371601,-0.5701465370483391,-0.6836982560808122,-0.7019357603912401,-0.7173669222818574,-1.195730183475535,-1.102039447937046,-0.18121794815411443,-1
0.8609913433571136,0.7505389778540104,0.7290071995253219,-0.8636898500355829,-0.830963066057252,-0.2645263563713346,0.6682319538447926,-0.7311480358335352,-0.36443538731753783,-0.910056764121959,-1.1672524195987155,0.6725229396866794,0.6708870795623522,0.7648117767292962,0.8768065403631301,0.8962373733819804,1.0723036563931394,-0.6479984414202612,-1
-0.9977073798803742,-0.9975898473755892,-0.9942361909306735,0.002334424009910297,-0.02473455418636479,0.0936713617603918,-0.9840373207355941,1.3569105919949442,0.4638443864604319,1.6289389654905306,1.4458987722824679,-0.9134114227522159,-1.0017679341071921,-0.9970512442123601,-0.9796118117328765,-1.1908618485914346,-1.106453863734391,-0.2387052687514112,0
-0.8019244993161501,-0.8223333292737185,-0.8300559360552345,-0.1792920325319836,-0.20745598555781555,0.06552750274997439,-0.8373725664291314,-0.32565585867038843,0.21552823594968032,0.7021150175519421,0.47671469362670593,-0.7177134095422274,-0.835762858844688,-0.8254477740805395,-0.8027708171173298,-1.1938163478337835,-1.0972237912206708,-0.3881641414504278,1
1.5377260880365142,1.3201567699469303,1.2597428572251235,-1.6791038475460873,-1.5556005652598903,-0.7205689411524806,1.1320079019452787,-2.0383560045521443,-1.301994775269986,-2.873808675036956,-1.4562126813648395,0.9075790719521261,1.257176921362687,1.3120393240003578,1.3675829106660482,0.7865936061502545,1.1968518255608356,-1.1541627943328028,-1
-0.9622286945822698,-0.9269463440376735,-0.9144918572805947,0.221307647752473,0.22871799853261388,0.013358397829490486,-0.8902095774097581,1.4346790323627185,0.31475259874927225,0.2998822780954393,0.9421884920553483,-0.8418734372886273,-0.9022082131883356,-0.9283029803573647,-0.9512501064128641,-0.9244209248644073,-1.0597707550035036,0.02597495134493434,-1
0.8408375763044251,0.7160082256156727,0.6899348861785359,-0.934762400349268,-0.9153897297105389,-0.2310064918127274,0.6208297987747694,-0.3833120033879522,-0.6055191917127628,-0.5948671678204941,0.01327821342746553,0.7345476610238074,0.6557325766241537,0.7302225021323753,0.8176323614216255,0.8751341004568234,1.0686789352715609,-0.7822743154229694,0
-0.655108400700543,-0.6553381450805421,-0.6539105816199875,-0.041887844717057546,-0.0017796238856400742,-0.14554619679097128,-0.6602059030938412,-0.5352679633022132,-0.41755003203425695,-1.382328668122229,-0.8915875055483578,-0.7455977833822705,-0.68646440122849,-0.6492094428377271,-0.5939175577588945,-0.4503600333884099,-0.5070122169623911,-0.2691748809302479,-1
-0.6805083611153477,-0.5933432228134652,-0.5641156623925655,0.6184047003532919,0.7126832426507549,-0.21614978484549166,-0.5180727035313295,0.30784174139347076,-0.017444380823686212,-0.41674129821386896,-0.5102582060314285,-0.15983574604369713,-0.525572422842789,-0.5975342704855142,-0.6832088463267615,-0.42509224942542,-0.8570765739429831,0.363656638577725,1
-0.7233679492346118,-0.7367451385852076,-0.7351810412253342,0.13394338812533488,-0.04737649401248286,0.6482412883099273,-0.6924975064086512,0.777222652259695,0.8573256588641447,0.9885325996342849,1.292319391049009,-0.5941761748379448,-0.723849209431232,-0.7562807520238729,-0.7893354555048628,-1.2175602524656834,-1.1078777190616786,-0.048508417893742654,1
0.8263189777386359,0.7669052184093478,0.7395742081940504,0.014392133589575916,-0.5572660272674841,1.9720712351279444,0.806677751928103,0.955338683763331,1.453528999852521,2.18024016848162,0.6391876377306409,0.8244744145963054,0.6863174943176378,0.7332860976795152,0.7852877303790815,1.0612634731372759,1.0996888692145856,0.6117152169099013,1
2.0725824707257634,2.427853445713173,2.4589284556713915,1.6105408553058245,1.7239977110755602,-0.10788152981621196,2.5364626076576777,1.2267135703460519,0.6110461191615344,2.5377729238543827,1.534961985081277,1.5085455140072317,2.234803183974184,2.448043167696382,2.6941875145293754,1.503782401210073,1.3860296795827967,1.215953251200877,0
-0.7508498429227741,-0.708698178348762,-0.6962704397493624,0.21504616264938486,0.21957707883837216,0.022178653361850608,-0.6760779065401459,1.4029452745566549,0.28795722859274875,1.6763943333366005,1.5720738988811336,-0.7230736422913331,-0.7170249440727632,-0.7026899150004168,-0.6762468600084462,-0.6987579020395189,-0.7856231364308813,1.1739460133714386,0
-0.02178179966646612,0.19989905659278392,0.2505831205474908,1.8613073931195587,1.575060366583087,1.3132901297095616,0.42488653648327057,2.255291283664809,1.783862478540138,1.255459997852598,1.5307846654779123,0.20436467405275585,0.32200338933631123,0.15717627284505067,-0.05647019067304769,1.3433162424072496,0.3725499254056887,2.937482514287327,0
-0.4989647507499385,-0.396262059513268,-0.37242280670189337,0.7229568690649157,0.6431471888183101,0.40201137614773247,-0.3028261827064501,1.659633276460243,1.1547610353498372,1.0034930064676055,1.1199929302562692,-0.40260753188184256,-0.3866727148514702,-0.39979802973370354,-0.41210607613844347,0.6235449771763102,0.005667976853232785,1.5381703559933626,0
1.8672619851687604,1.651337829611754,1.6219391879504843,-1.0313462565282243,-1.126622267683038,0.14702203597210664,1.5564988100000343,-0.7603321775644301,-0.8001582243066528,-0.8858282657486575,-1.3722957841827146,1.0083807879749773,1.4805943091233242,1.6290128641523387,1.8011876695947628,1.0967892082159498,1.2565836244099038,-1.3236192853216322,-1
-0.5583627600874912,-0.6155156154008735,-0.6176936575926056,-0.09557721130011698,-0.283827060826583,0.631784593929932,-0.5857865589435414,-0.25579225018031604,0.18146334581490672,-0.08901966523836172,-0.17846740566837382,-0.08179806300904369,-0.5767959412194843,-0.6523826382210598,-0.7420903896802321,-1.2664439478489733,-1.1240874733523698,-0.41641376111128797,-1
-0.1938197631859592,-0.14320744381307296,-0.13843508754892278,0.6454846299252361,0.27981152144733207,1.3732869561157328,-0.043729346203223766,2.6100308173153013,1.880301725570051,1.4240455843672652,1.4302466261416131,-0.5783445552497388,-0.14107879871673434,-0.1742236060267801,-0.21483675041103464,0.3127466064487491,1.2083148009505194,2.0559192769773147,1
2.363310349911602,2.108295437839152,2.039716195815261,-1.880842163166499,-1.3246000551908814,-2.2469408646436944,1.8041811590616064,-1.395453913465565,-1.2289835581673278,-1.8320916968737888,-0.42013898083814716,2.1550396865797468,2.045083840764648,2.113452791231327,2.1772117117590613,1.2420655144346955,1.3266401943304331,-1.059568274358824,1
-0.9248904348766036,-0.8931709613047831,-0.8857928056213505,0.14926202575859338,0.14292235125086297,0.04807131011452521,-0.8701773906176843,1.5150630352004404,0.8290157338940825,1.176344063116264,1.1497566005098931,-0.8406706091158254,-0.8997990807770349,-0.8894145631725672,-0.8659184581250737,-0.7833666160900574,-1.022173558654955,0.48311544731412187,0
-0.721513448930272,-0.6879495097543487,-0.6799679712985977,-0.04825045776517783,0.08505915640285965,-0.4677723850496803,-0.6947227374172602,-0.6450405439418171,-1.1892054920516175,-1.0146597999508291,-1.3589082900697798,-0.6021448388435904,-0.6791392873278594,-0.6702207334455964,-0.6511099924006869,-1.235324492470239,-1.0966121856571966,-0.40252301152617936,-1
-0.9836500599443084,-0.984023922977906,-0.9794430732582449,-0.030934083821151034,-0.06406930459877747,0.10872535182734863,-0.9683800419780977,0.3326202101579104,0.8544882835251697,1.1809492571540823,0.5527503313556814,-0.8160650130974286,-0.9857122365657309,-0.9791641521837577,-0.9595749250401189,-1.210020615124192,-1.102197717023105,-0.3067280293737037,-1
-0.568377402441436,-0.5788828060081161,-0.5783255101978094,-0.040170838470081474,-0.061878926953483696,0.0677321539226948,-0.5748461737323518,0.264025880469872,0.06389980345543073,0.8934625176699083,1.3854111071100093,-0.7384472171195403,-0.6247998905038202,-0.5776196195947643,-0.5103875793302827,0.10332328157224552,-0.1700783288188719,2.9573909256454596,1
2.1688507545615465,2.0929306403032406,2.034645664482409,-0.24823702441829124,-0.6044469207878244,1.183633569579326,2.0224168927998947,0.15025778720483357,0.8882754912906942,0.8372844612531277,1.0788945417515274,1.8198685776191639,2.1253209243594813,2.089899306711228,2.0205245438380177,1.3415074718021023,1.0398613040470388,0.5202401051581999,-1
0.9959091149526447,1.3194658003785789,1.3961560026569737,2.381682064451228,2.230308566416897,0.9400514773784954,1.6129677196914411,1.2142036912854703,1.148311105641491,0.6382576347344177,1.2472881627504573,1.14178851279796,1.3430390020258218,1.3140084972512267,1.2617017144916214,1.2089088146883202,1.1946704025218902,0.7196193150115913,-1
1.580052598820405,1.9588323726807984,2.0005003246434323,2.480230017110516,2.3653867473712347,0.8315107346658859,2.196706128626584,0.630511046721883,1.2322441444656707,0.2444219801435682,0.5131965903768565,2.3648525559243874,2.010022693702711,1.8620536372123622,1.6506210654939317,1.6777013952210593,0.9966482583603973,2.1903001718051076,1
-0.9818940984924498,-0.9853596890662798,-0.9806804493941239,-0.048121969796087814,-0.07271943544719778,0.07628975090735109,-0.9716613508908061,-0.1516563007885418,-0.12004474631812888,-0.14924435241292622,-0.6560542501074654,-0.8216192773756965,-0.9858771140617459,-0.9807272936755703,-0.962917424473824,-1.2177004168217356,-1.1050693222473051,-0.36444049534732265,1
1.5368442605369041,1.0399402172694057,0.927736049498858,-2.7133645140460216,-3.078314569069707,0.7805605156099632,0.7623833581692251,-1.1794381403551395,-0.3657957816363909,-1.688884282154889,-0.9124719656173305,2.320516556459712,0.9199343780180802,0.9637519475805394,1.0090737671319148,0.7394977812777674,1.0109217344367232,-0.5045692306413816,1
-0.9760215121645721,-0.955723676201465,-0.9499986026820524,0.1743470001503702,0.09641058516903432,0.299152669295935,-0.9219627900199399,2.506778054500984,2.0750627388035117,1.1246397974244353,0.9250759305243138,-0.8516826377147632,-0.9426484818471249,-0.9583589594834543,-0.9676161556615733,-1.020272728054897,-1.0712419464065248,0.11505628661775084,0
0.08934983628150477,0.020035156678879437,-0.0033373376914103588,-0.14009607658246692,-0.46563058940077834,1.0969503420071112,0.017284960784295846,0.7413404136038976,0.8940053723027519,1.4804205198119342,1.5125535685532043,-0.267752155618216,-0.040921050942204724,-0.007890847467392732,0.03465304932460807,0.7230864655398789,1.1859861029281151,2.469598926694283,-1
1.4832358847880416,1.586732470873449,1.6047371464541698,0.11090917250234783,0.7648686046663244,-2.23360637242834,1.5110952185821798,-0.2884033293499794,-0.6382872594043308,-0.8122549242070617,-0.7599758717503007,1.2078975975840405,1.516116671559807,1.627056379955665,1.751081794149531,1.3540714284163973,1.2050970326064616,-0.35967195156737614,-1
-0.18397594491222086,-0.07603887461698403,-0.06119204605995478,0.7416012200708881,0.5876571349611233,0.6607040058619208,-0.001638934735895776,1.8232120460188703,1.4535985263767228,2.727454201029597,1.1151492176103488,-0.09140798919812314,-0.08627123766567683,-0.07904613962893105,-0.06885771963709823,1.0705165189853025,0.23408244934930542,2.0451996903754823,1
-0.07876042784849004,-0.15635326262044819,-0.17846054926699165,-0.7511779219117729,-0.650311403987964,-0.4795179624181165,-0.2577065610073271,-1.0191626770341395,0.3357962954878836,-0.47474466777412655,-1.1169865517007915,-0.281222783444933,-0.04120946652385999,-0.12472669159247272,-0.2306485065900725,0.2263429559748462,1.1086061377569636,-0.7378234735367,-1
-0.5948294980321841,-0.6027203459422337,-0.6070716917869516,-0.051670235860904225,-0.12221521564903728,0.23396986856257163,-0.6005151682503536,0.1379316286962998,0.54863840568195,0.5317861984503758,0.7233510433297948,-0.6109703316333744,-0.6274982011131807,-0.6056576005088444,-0.5706748100036413,-0.3915229276692538,-0.7871675968311664,-0.1101901844997894,0
-0.7741177771478722,-0.7558156316717931,-0.7502187357154042,0.14818862502384558,0.08585807909876965,0.24078884942834836,-0.7226349214592034,0.8062795060853716,0.8003702066695001,0.6322417161356049,1.0119976620853366,-0.7542561240499843,-0.7639807871842024,-0.7607351564926389,-0.7478830141885815,-0.7635166308767259,-0.8693725184376709,0.06571702207600323,1
-0.6311303426833125,-0.5687960874082202,-0.5498460207690867,0.4632299492875977,0.43104118850260015,0.19230169899509125,-0.5025882986605872,1.4340785695318974,0.38977113412411435,0.7742680680389261,1.185546504802472,-0.6364401927082733,-0.5477238179589992,-0.5765667300799165,-0.6070596146079835,-0.235671534449708,-0.4187613955619218,0.4126648960893789,0
-0.6563438023888821,-0.6656853779536982,-0.6648404032447145,-0.049859614834951736,-0.04878714695876557,-0.012456592663082812,-0.665181359733245,-0.46745672852069275,-0.30753705005729576,-0.7833994623199954,-0.6364536674778173,-0.8260213194546842,-0.7114764913331321,-0.665644235656633,-0.5991403825408381,-0.5318592368739297,-0.49830561457389644,-0.4155080786092353,0
0.9238548810621299,0.8398883470940709,0.8017498342776105,-0.7187374929925832,-0.9439368409420712,0.6495821139174103,0.7989430506299013,-0.40625099308525386,-0.28270387272023495,0.07476455301808801,0.1833323352581299,1.1881204575346067,0.7113033710511989,0.8028878607679591,0.9114402713882215,0.9438778992173565,1.0753010047705127,-0.05501436536044739,-1
1.2810395985640781,1.2306816358198442,1.1899733951503313,-0.7099916470373878,-0.5888189682642752,-0.5422415966612948,1.1058226792517725,-0.8135934896721123,-0.4297345486795492,-1.058933519919877,-1.1589778492421303,0.38993458758788885,1.1650440131855286,1.239707009896924,1.3215257440174015,1.0470465906904296,1.2571078281484473,-0.903280988264092,0
-0.8025976282829725,-0.813919150710015,-0.8189155362308242,-0.2606921698551327,-0.19423456495800764,-0.2747776022922529,-0.8457000397042204,-0.9403338731653721,-0.8239530882405635,-0.4851586284896952,-0.962924606082839,-0.6974992742667583,-0.7628915776084164,-0.7966491171542026,-0.8309474987274807,-1.1976442786787664,-1.09976193634176,-0.5286666352194247,1
-0.7781120775510061,-0.8256480973176599,-0.8340412262422199,-0.335558845898334,-0.33848730017498363,-0.0488767847719903,-0.8530372899069935,-1.459756724342367,-1.1090548777932077,-1.0377446089776587,-1.459919227114882,-0.7423227047285291,-0.8234895950385863,-0.8244784635002907,-0.8163415847349234,-1.228014638417932,-1.1039997259473395,-0.4049751504619523,1
-0.2459917876729325,-0.12890704253258237,-0.10522212881522185,0.5690827075074801,0.7529604567665081,-0.5335143645861347,-0.08464309674308539,0.3062343907759363,0.07598909068120244,-0.23285409725422465,0.3572162722163257,-0.1947057571734508,-0.16069437727667055,-0.11130374587280487,-0.04655171016701583,0.8527061242875476,0.16334255967806977,0.7567249255332191,-1
-0.7572335904636862,-0.8236887691606861,-0.8310626252651334,-0.20545181837314752,-0.3584827224001351,0.49113648376234587,-0.8226328946823853,-0.08002924089611879,-0.09597971954917785,0.851801501246045,0.6772968111859221,-0.5459722069872527,-0.822626086293968,-0.8442436915745849,-0.8623954782278234,-0.8708407416515586,-0.7383264816653088,-0.10985423963471849,1
0.8245660360889749,0.7429446811305467,0.7141423450228656,-0.28723100253875306,-0.7011248498138606,1.3755206895505632,0.7398156584186238,0.5258587108720537,0.8290581656367537,1.476207618947938,1.5640072880100722,0.588926153447617,0.6465262396280098,0.7241495299976821,0.8156560129183333,0.9912549166855293,1.1060703516577886,0.7121927113548637,1
