date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,263.56036376953125,47096300,287.05299987792966,284.6543578926777,283.62090366908484,0.1781284645238656,-1.0224542805311017,1.200582745054967,285.2861275512937,57.337034613781015,3.636765024728704,102.38464704650966,-16.43899316979509,3.341056592293425,291.92528568823684,283.45500030517576,274.9847149221147,133742500.0,1890785894.396518,-5574490.145882368,0.004126259105325714,0
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,264.6479797363281,48945200,287.1251995849609,285.12346538597177,284.204235694522,0.5347159170269151,-0.7110202410194983,1.2457361580464137,286.5242455818491,59.30739433324332,3.7809510945500255,97.37043400447094,-9.939964865612636,3.215980859835823,292.54267677442493,283.6809997558594,274.8193227372938,182687700.0,1910938378.9651256,-3325476.4465191364,-0.001104968649346838,0
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,264.35546875,52324700,287.18199951171874,285.51742199355783,284.7355699811663,0.7824747067257363,-0.4123212514704514,1.1947959581961878,287.44591442248475,58.52468584915233,5.08229059116876,79.63956351439394,-11.687517292185436,3.094838585109594,292.7867104166411,283.7589996337891,274.73128885093706,130363000.0,1917135568.221656,-131276.40183639526,0.00038023006239829016,0
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,264.4560852050781,39205700,287.2257995605469,285.88433371961776,285.26995050339474,0.976444388161724,-0.1345681235440163,1.1110125117057403,288.2146546917274,58.726320614748246,5.390241977701729,73.7304094524215,-11.086832604978149,2.948065010810209,293.2524463726155,283.9354995727539,274.61855277289226,169568700.0,1892255094.208334,-6729138.442174435,0.010471019215623212,1
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,267.2251892089844,85434800,287.3023992919922,286.5048727840812,286.07609281994047,1.35899666925161,0.1641448350151089,1.194851834236501,289.61169770852075,63.92899098733135,4.231274790161054,96.78580784108388,-5.712953125442377,3.037489810540432,294.3790248758288,284.3579986572266,274.33697243862434,255003500.0,1900202141.4416616,-6287918.026056051,0.0022571945139744365,0
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.0599975585937,267.8282775878906,78674400,287.38779907226564,287.1291703816538,286.9048546200707,1.6958798406526512,0.4704918361426174,1.2253880045100338,290.90340482243323,64.9649543290416,3.5694113685747038,92.19463539727133,-2.869632334387473,2.976240015200396,295.37243725727467,284.685498046875,273.9985588364753,333677900.0,1936291437.003995,5947167.82546711,0.009554315895361931,0
2019-06-20,296.0400085449219,296.3099975585937,293.1300048828125,295.8599853515625,270.3871765136719,116570000,287.558798828125,287.96067656926414,287.9690915062314,2.1638542308971864,0.8091643150935313,1.3546899158036552,292.6579036058985,69.02881157141222,3.8834262755073055,122.89041680948591,-1.938036965432888,2.9957942998289666,296.94261580049294,285.1969970703125,273.451378340132,450247900.0,2019868956.6293397,37004625.75229383,-0.006286708049932255,0
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,269.9942321777344,83309500,287.6729986572266,288.53585022933424,288.80747273763023,2.357466625626273,1.1188247772000797,1.2386418484261934,293.5759251869566,63.739687501151145,2.207546058840099,116.49871624726777,-11.73182972154432,2.931807248836634,298.04489375238825,285.7899963378906,273.535098923393,366938400.0,1959279572.7362216,27067452.233431578,-0.0012244399713010612,0
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,269.66363525390625,47582700,287.78159912109373,289.02196112639166,289.5550935291109,2.453574751564247,1.3857747720729132,1.0677999794913338,294.193049006552,62.73774624435057,1.6160893546066102,98.2633579782345,-16.697839529734804,2.801677113316892,298.9629477103372,286.33299713134767,273.70304655235816,319355700.0,1926273097.398049,10039507.074166536,-0.009807944214485276,0
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,267.0187683105469,82028700,287.79359924316407,289.1874895682234,289.97671377999444,2.2711681957464407,1.562853456807619,0.7083147389388218,293.9083299690916,55.2544540878067,0.6438268980397024,32.16248795628414,-40.392952966470375,2.822271343643611,299.2998844431076,286.8634979248047,274.4271114065017,237327000.0,1850615306.870361,-21912086.301993847,-0.0009974155151378783,0
2019-06-26,291.75,292.3099975585937,290.3500061035156,290.4700012207031,266.75250244140625,51584900,287.80359924316406,289.30963353512624,290.3201902843657,2.079240233094879,1.666130812065071,0.4131094210298078,293.5585809160754,54.54886515361788,0.7212408428222584,0.5933791078790289,-55.25063662453276,2.760679923031721,299.34813540445174,287.47349853515624,275.59886166586074,185742100.0,1805346695.7547507,-47394833.82884526,0.003545972991938262,0
2019-06-27,291.3099975585937,292.0599975585937,290.8900146484375,291.5,267.6983337402344,40355200,287.83039916992186,289.5182398651142,290.7036666143508,1.9873394215813391,1.730372533968325,0.2569668876130144,293.5018895067719,56.6654206161014,0.6630338824382912,6.265185590692994,-56.6549245147373,2.6770596669501274,299.4299592268927,288.0969985961914,276.76403796549005,226097300.0,1807070881.095666,-52962368.49691629,0.005145797598627766,0
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,269.0758361816406,59350900,287.9013989257812,289.8498360684367,291.17061912899925,2.012347738240805,1.7867675748228211,0.2255801634179843,293.81011215413724,59.61489969627309,1.2929510157333377,49.90409098045786,-38.98705966930225,2.6322688188085595,298.84219649091887,288.98349914550784,279.1248018000968,285448200.0,1824028617.138629,-45029592.25682855,0.009078510792182248,0
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,271.51861572265625,78705600,288.01419921875,290.40318536307217,291.8064767020089,2.2212024352990056,1.873654546918058,0.3475478883809475,294.71913956006705,64.2604339670594,2.17369065592809,130.62929941081185,-13.846251873811577,2.724250576589053,297.79115490747785,290.0379989624024,282.28484301732686,364153800.0,1826155996.028696,-37013873.03387761,0.0026043056353062255,0
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,272.2257385253906,61504500,288.1373992919922,290.9771670119016,292.41523800804504,2.420945809465991,1.9831127994276447,0.437833010038346,295.6283680201728,65.4976626975741,1.378248585300442,121.31073846029165,-5.758169090856935,2.658946789589337,297.7376660843779,290.83299865722654,283.9283312300752,425658300.0,1883583010.039824,-12097585.890595436,0.007995125917571011,0
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,274.4022216796875,40898900,288.2557989501953,291.72219756247944,293.1739988781157,2.7389102195495525,2.1342722834520265,0.604637936097526,296.9498787585555,69.04922806814386,1.9586399652608395,165.8448539829625,-0.1923105111179546,2.63973735093562,298.3676323909604,291.62499847412107,284.88236455728173,466557200.0,1923572167.2868276,11919043.963938711,-0.0011378726632552683,0
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,274.0899963378906,51677300,288.3803985595703,292.3638922189174,293.8249505905878,2.9296927677941085,2.293356380320443,0.6363363874736656,297.9021731981882,67.96831866617065,0.8787961306852995,126.56388856960334,-3.734598776766152,2.6504688278219226,298.9128776709862,292.30799865722656,285.70311964346695,414879900.0,1968174870.1018653,34852248.53067517,-0.005494820672157674,0
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,272.583984375,45841800,288.4757989501953,292.788284133708,294.2546657017299,2.914954517173044,2.417676007690963,0.4972785094820806,298.2113898547225,62.85698641765762,0.9591861647002552,93.57473367610648,-23.61274748239024,2.621148928289981,299.2869117462244,292.7664993286133,286.2460869110022,369038100.0,1949298996.1658623,35059667.91645932,0.0012465302474820028,0
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,272.92364501953125,41101300,288.55139892578126,293.20749540110785,294.6759517124721,2.899703879827655,2.5140815821183016,0.3856222977093533,298.5147709852301,63.523458963771525,1.2089591390393428,70.25882202478947,-19.24444684645733,2.579636721079512,299.7250859890115,293.17749938964846,286.6299127902854,410139400.0,1977103214.6082523,40804075.54081702,0.00477803054776782,0
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,274.2277526855469,58448500,288.6461987304688,293.7220182535321,295.1933313278925,2.9679853063093447,2.60486232695651,0.3631229793528345,299.0867157220649,66.04183808489397,2.699812671029,115.30574837067108,-11.278395122430918,2.5718056139097656,300.309127236221,293.6629989624024,287.0168706885837,468587900.0,1970262527.55871,37268016.82221675,0.0023442357636067612,0
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.3099975585937,274.8705749511719,50826100,288.7519989013672,294.25420675877604,295.731140718006,3.043500385665766,2.6925899386983616,0.3509104469674042,299.6920295672934,67.24251241507996,3.043342273123005,105.37832211370905,-3.759465040810917,2.4866748104329086,300.8268079176949,294.20899810791013,287.59118829812536,519414000.0,2001200593.4712648,42277375.88021874,0.004476951484483349,0
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,276.1012268066406,40326000,288.92879882812497,294.8633293433197,296.3445688883464,3.1748751513104594,2.789046981220781,0.3858281700896784,300.4901317889513,69.46797043635891,3.1389344413325477,119.89047045284596,-0.7708771888560895,2.410484711668696,301.5875766309748,294.7624984741211,287.9374203172674,559740000.0,2036236813.2476363,51631149.43459082,0.0003326329803621242,0
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,276.1929626464844,33900000,289.12019897460937,295.423964643956,296.91480712890626,3.2496008802150413,2.881157761019633,0.3684431191954078,301.1233538507185,69.63377907257683,2.645051194539249,111.56532173380286,-3.5250920764694715,2.305450263792761,302.1469944321206,295.33699798583984,288.5270015395591,593640000.0,2042728021.6107297,52829336.78285551,-0.0032252742168017434,0
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,275.3022766113281,36650100,289.2351989746093,295.838825037798,297.3379500616164,3.193735175793961,2.9436732439744997,0.2500619318194617,301.3430248481927,65.89577719401433,1.393490856441974,87.12254133031371,-12.523249131607784,2.2436325621936994,302.34744396218093,295.8574981689453,289.3675523757097,556989900.0,2023384697.5230763,42362143.32626915,-0.00680501885792506,0
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,273.4288330078125,36036300,289.3335986328125,296.0198883898529,297.5172350202288,2.950834182412848,2.945105431662169,0.0057287507506789,300.94721466709007,58.752605776328096,0.4419247683976948,36.59421417382986,-33.10564337314928,2.2398018392803087,302.4610687387561,296.12449798583987,289.7879272329236,520953600.0,1987348397.5230763,22762910.246186733,0.0036609000256653257,0
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,274.4298095703125,51392600,289.55159851074217,296.287516788178,297.7749005998884,2.8138506711634363,2.9188544795624223,-0.1050038083989859,300.8627097138607,61.17435884947485,0.010039752517547,18.29239853007028,-25.21951252158317,2.261957978829491,302.6903298555588,296.4129974365234,290.13566501748807,572346200.0,2021811048.175318,23641075.534940243,-0.0055549082057393395,0
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,272.9053955078125,58678600,289.7443988037109,296.37156408718334,297.8469973609561,2.5420412229437943,2.8434918282386965,-0.3014506052949022,300.3236897385792,55.80111076496685,-0.4322113731407472,-7.256300271761539,-58.235011646015,2.3211035759053056,302.75872102847444,296.478498840332,290.1982766521896,513667600.0,1970348687.9627807,5476748.945901156,0.0024564405416616086,0
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,273.5757141113281,43638100,289.9691986083984,296.51712883092625,297.98237784249443,2.358348031983155,2.7464630689875884,-0.3881150370044333,300.03662696926006,57.56622960370749,0.3638523501166643,-35.69089729161017,-50.07759493551104,2.259595567274774,302.875484470898,296.6734985351562,290.4715125994145,557305700.0,1978119281.6773772,20463.437220573425,0.0071500668897384045,0
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,275.53179931640625,44564500,290.207798461914,296.85168787362824,298.3020445324126,2.3574680236544623,2.6686640599209634,-0.3111960362665011,300.32336424938245,62.297587275495495,0.9556163782631136,58.65341625005055,-19.469155607408485,2.2503390898131803,303.1953460433345,296.99299774169924,290.790649440064,601870200.0,2022683781.6773772,11966099.962103844,0.004699542271926482,0
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,276.82672119140625,47213200,290.6193988037109,297.2886702134166,298.7255687895276,2.4423917505890813,2.6234095980545877,-0.1810178474655059,300.89505086947486,65.07378270394014,0.9477302262722012,117.6083095393314,0.0,2.2574581622204994,303.31609439981924,297.5269973754883,291.7379003511573,649083400.0,2069896981.6773772,30787505.81663752,-0.004777078124148959,0
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,275.5042419433594,55394100,290.95139892578123,297.5468920978531,298.96109284900484,2.366221920233784,2.5719720624904268,-0.205750142256643,300.9604158500793,60.19855786186626,0.2305310370634145,67.43465639313958,-24.161149428818675,2.2626409427650187,302.889021343687,298.0034973144531,293.11797328521925,593689300.0,2066673440.755076,34662635.57124758,0.006700032552083401,0
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,277.3501281738281,45084100,291.29039916992184,297.9719509233552,299.34266546340217,2.439921870116564,2.5455620240156542,-0.1056401538990905,301.5064113411735,64.22722053488144,0.4523585221188751,139.533083577496,-3.25927734375,2.2603102315909545,302.71409934605987,298.52899780273435,294.34389625940884,638773400.0,2099436473.336534,43521368.51302934,-0.001821192320657583,0
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,276.8450012207031,38126500,291.5655987548828,298.30414525970974,299.62180771600634,2.4259825141107854,2.5216461220346806,-0.0956636079238952,301.78213292973766,62.36693270285867,0.2360736342736907,113.78467235695244,-13.924406893773424,2.1817169051993965,302.4738636124759,298.9519973754883,295.4301311385007,600646900.0,2101407444.1739235,43816034.663561344,-0.0024546880360581946,0
