sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.0732020259538906,-1.0651460766867589,-1.059545586698397,0.04964827938739932,0.1495459224139087,-0.27791800808792305,-1.0598277631564357,-0.38834912666130583,-0.26876027952144105,-0.8076047072348298,-1.0195842223952338,-1.2708778602198327,-1.1077622630399446,-1.0637503440225857,-1.0082602711428936,-0.3981625793980215,-1.2741031277028323,0.12200037867597333,0
0.2542512927226844,0.2907877986140449,0.2814451558757004,0.4797519325486175,0.16838230684626782,0.9996177976737219,0.34399637966508106,0.2395098763435419,1.505919549578854,0.362183499218677,0.45086612948895244,0.43066744518959665,0.29904026944961637,0.252266436577626,0.1988804128650084,1.4570571948233264,0.3370701972362973,-0.25322947473365526,-1
0.39440380102251893,0.5069903163404008,0.5307396838748071,0.9419283374892237,0.9501549499493657,0.1742575788625424,0.5875906259593652,0.9598810565305327,0.646956677240898,0.6491947356410502,0.8622909084508055,-0.3415333329634593,0.43745357515465927,0.5076132157885282,0.5820553110748897,1.721624891074631,0.4709554408828834,0.37222803612388355,1
-1.2515959641099355,-1.3087143483014498,-1.3248626927164842,-0.7000225726852732,-0.6250321040471827,-0.36361249309086796,-1.3756446266065692,-1.0255561296232132,-0.041681309195497826,-0.5845481297906931,-1.190243716245389,-0.5882360263612799,-1.241657260332914,-1.2851592493247115,-1.3251439552492026,-0.9318702784475338,-1.8005728074137055,-1.3783377613478656,1
-1.135308276966536,-1.1373214992370793,-1.1382090297163086,0.16127569918421966,0.07895875126063329,0.2715098596788198,-1.1172984853982664,0.5116493372488835,0.3199895544753121,0.4177582297896085,0.832564241040888,-1.275876129041556,-1.169049979067095,-1.1530215619107804,-1.127943059294967,-0.860340035885518,-1.3933881212082055,0.39332865813008755,0
0.895420922733246,0.6857296967929175,0.6620482914038214,-2.266703887783692,-1.9605430434449245,-1.3602196118201846,0.4904584437481134,-1.2492357003354055,-2.377976536040046,-0.782902338861605,-1.3190124305590667,1.6836237454947134,0.9266798116770268,0.7417450487731427,0.5322931940973911,-0.569653358125799,1.1124533785267725,-0.9791254586232419,1
0.9010188073857994,0.8738383414831077,0.8692803866583808,0.16373291104668142,-0.05886621625505257,0.6769510103960814,0.8937468744787472,0.22974066978469743,0.0932916834576247,1.007812223301053,0.6153664620563298,-0.2557843044460147,0.7797307769493027,0.8369034576613489,0.8948736796733937,0.515368266012753,0.5280545118613439,-0.4563388957773657,0
1.3990956441646425,1.4106768563460614,1.413485730387836,-0.260600942976824,0.04454316714475915,-0.9355798925451057,1.3554583947048924,-0.2015218806525983,-0.34907915336688533,-0.43061567371998594,0.11683562606823394,-0.10819824538675872,1.3306367623313855,1.4401054061578478,1.5521335520212176,0.9674475488132228,0.8296494547587109,0.08706859984127477,0
0.9402343318905859,1.0162191158815257,1.0371440782039203,1.003188860527002,0.8050388095264999,0.7828416113932517,1.1164885401838607,1.4457407422095405,0.6682646957599243,1.1747427237558918,1.1638227081711139,-0.4866371074834393,0.9445493623116061,0.9985071624934514,1.0518903983705339,0.6354121410739596,0.6045329378464088,0.20390659981105422,0
-0.8181327496509038,-0.788774630537811,-0.779323925964931,0.4933481855800342,0.3615443422005624,0.48415911208309814,-0.7330896047016081,1.1478380550386202,0.8444320151532202,0.8616341636727717,0.930620180583877,-1.0660518956815566,-0.8210263922526824,-0.7964786639486265,-0.7642366594873881,-0.4457111029923095,-0.6604798680941348,0.7491514560634315,0
-0.46014828484990283,-0.3182973123205695,-0.2858116525082506,1.1351412929378146,1.306943914946112,-0.25728920797907234,-0.23003529074163942,0.6856301315986845,0.6640772235752797,0.6721908358085972,0.31571478241863227,0.29874774150314687,-0.31441278296080927,-0.31299259332115115,-0.30942948887476346,0.8478961267573385,0.13480776572995196,0.5248070557317605,0
-0.9788851433623061,-1.0207126958199235,-1.0294695773719136,0.061174267577367755,-0.18619485668875457,0.7268906700564207,-1.0000643585450943,0.5591175392439101,1.2122926102779676,0.5356624719499556,1.0358253725452362,-0.8899958118665651,-1.0372374709622003,-1.045652159487314,-1.0483165810323019,-0.1276326548008725,-0.8216506363428475,-0.28162771648313306,0
0.9255450500982273,0.9302760123967153,0.9406322489105111,0.5933188059086103,0.3709300789610191,0.7666473720964316,0.9948500730261073,0.7570262215248611,0.8128854250323406,0.8084351995560035,0.9392765486787393,-0.28484022058171543,0.8300379991116565,0.9131054958965452,0.9992581185163121,0.5829440367028846,0.5814461115857008,0.24506228571437358,0
0.5327103274593291,0.43333840465520157,0.42829271458128115,-0.6116906706498574,-0.6824410071745785,0.07563678999954614,0.42115532342357903,-0.5806362163970303,-0.6541472994036589,-0.7706301818629906,-0.6829363442889387,1.2448296520295958,0.4427622822928016,0.39976196461066643,0.3496152636352794,-1.0155476951408315,1.3097368422347946,-0.7147974164405646,0
1.18790189995087,0.9450898593930587,0.8836753985392031,-2.4250712521592805,-2.4676259777114047,-0.38694241617389835,0.7252405730479067,-0.8200679196432809,-0.9211489858252812,-0.5059325794046206,-0.43664242954753274,2.1230520018981176,1.0462706411243698,0.9534876517602072,0.8447064541940627,-0.4846165401715783,1.1452191474828703,-0.5238407601834933,-1
-1.122927915242547,-1.1282626869966415,-1.1205831479914277,-0.019261356887466594,0.11645833685829456,-0.3958039486660473,-1.1295658586514246,-0.8863837857801088,-0.7209950807154553,-2.122510266585606,-1.5078628455464405,-1.1154865067605846,-1.1550222077041237,-1.1234803137794886,-1.0814153733518654,-0.9313275077984516,-1.402815205825766,-0.795202302550553,0
-1.0999169115032958,-1.098547447713201,-1.0974412533227802,0.013524001813656466,0.023314390890402596,-0.02541707152915252,-1.095539921248642,0.32923382579945093,-0.15572104851580965,0.8527826039006694,0.4794289312780522,-1.2684173883843641,-1.152537937978827,-1.1016330229104887,-1.0382710304329466,-0.34888015929253197,-1.357806875828583,-0.4805983584057089,1
-0.23308668051582845,-0.12373706514694609,-0.09938767335576178,0.8874409745552171,1.0760096987672472,-0.3577539075197728,-0.06502562455332381,0.34906413478845544,0.18735573210136147,-0.016532883298176752,0.21278162907088594,0.00661723743594244,-0.15369517875815433,-0.12207353926957665,-0.08629002129522607,1.1061567950711324,0.14099796070556259,0.5517320488584956,1
0.7555569715259409,0.4188643481699933,0.3531342884947354,-2.4582190898677942,-2.5717854251243435,-0.18893539087621825,0.21266244183825805,-1.6783317949146856,-0.4918304740183808,-0.9681110254210745,-1.1861922955027657,1.3349964316275897,0.45140397450239406,0.40504682743664433,0.35115030072272424,-1.1409541112197934,1.3065054467627886,-0.6807050873107161,1
1.4049400927835132,1.3803498874107427,1.3635906516872816,0.3980727081022596,-0.14315940316066245,1.645946165701042,1.434486784694045,0.5469847992957938,0.7832357731688863,0.6743349291785402,0.8759867748928547,-0.0369672608455983,1.2980838657101188,1.3234911841029504,1.3432001920995602,0.9434617054484655,0.8441523710867701,0.7491064628093276,0
1.8297328414196496,1.785641032517707,1.7832822399514399,-0.968778092468327,-0.3512843666832688,-1.9860439262982663,1.6503573014599549,-1.4933276502324937,-1.8207655485322856,-1.3609691670491009,-1.8936534809242154,1.1231368966455648,1.8340442334418172,1.8302699655016652,1.8144497229471266,0.8360541580062395,1.1035262865469504,-0.26881513298466336,-1
-0.9760470979764018,-1.0047870173420765,-1.0082610906198721,0.2289474037735755,-0.0487365835088003,0.8496623047585015,-0.9660929679912914,1.0165554475538567,1.0672942851878076,0.8797485621103696,1.1003378382458802,-0.9038714569835099,-1.0088584722351914,-1.0347962722390012,-1.0569288732601867,0.08900624845002424,-0.7800708945143774,0.44839114820951703,0
0.6833131284447439,0.7612890448220021,0.784393293578612,0.47838787251210296,0.8608310018501651,-1.0033599892288227,0.7834885588692551,-0.7467968745899878,-0.7727070991840508,-2.1440209854100907,-0.7753341756716141,0.042296016578794365,0.715165270679614,0.7668747030983656,0.8192422198616238,1.2934118441250628,0.5142059727030904,0.11168843873396253,1
0.24960940539700066,0.2543755013774167,0.23701869865471006,0.16319659926926394,-0.1802755429034218,1.025738321352027,0.27224908597091296,0.26206011625876324,1.7536557658953207,0.5429226471603579,0.3640641895209054,0.7704908279107183,0.28186553955765997,0.2452801235953203,0.20321772230741678,1.4470613061826314,0.3194989883887958,-0.8477134268448596,0
0.5706030684884248,0.6412941698829159,0.6528937119292042,0.5055423177907385,0.6439845988386278,-0.2933431913640946,0.6704207699346587,0.10615897374221753,0.6700938109295278,-0.09112817166776771,0.09302541860424055,0.16392659358644643,0.5690262297758365,0.6340594223352052,0.702021940708824,1.641262664713645,0.4547583523477874,-0.8337887375888322,1
0.1186805216643188,0.2619495881255809,0.30588601929193027,0.8868157286125956,1.5535876070719046,-1.7382191104729205,0.31147732255273297,-0.4700317980453893,-0.6915398793376814,-1.0485580050246583,-1.178874788863571,0.7685883536155117,0.344965431572802,0.2758602999485232,0.19760212397116533,1.6142635368791354,0.38069304899376033,-0.4477803756404323,-1
1.766153431720778,1.8717511848315294,1.8850057811775545,0.9658119570347323,0.8095907363280752,0.6539569743497374,1.9382925535414595,0.42730177032165995,0.6861950761821796,0.7269516273517102,0.9001164476009977,0.9784154578850439,1.8064338770243846,1.8556254842766315,1.8982803390812066,1.035803655421336,1.1341405267027278,0.8158452278179774,0
-0.3596622661272063,-0.23571463255098152,-0.20913903535741737,0.8956294529186206,1.0927926672602377,-0.380840601570123,-0.17722031413549633,0.5448076753939736,0.284332715663148,0.6415688551561983,0.692155472409591,0.11824202518382021,-0.26145730190049016,-0.22215548759843784,-0.1772329618012955,0.7850378413895484,0.09602049053071611,-0.5445086069371522,0
-0.7909849275397445,-0.7346638361508924,-0.7175973963543676,0.6559876526476233,0.5967066402338977,0.3090105109457122,-0.6675816731091518,1.7196365183619182,0.4734127090635093,0.8848625190315426,1.1041072487208243,-1.1734340965582628,-0.7482875996170886,-0.7439156803540495,-0.7343438382452306,-0.16541708086752333,-0.5540409793085543,1.425822691180832,0
1.1359872669022757,1.2761009710201383,1.3011694166729517,0.9173340534961203,1.123471286756116,-0.4021815681309939,1.3350764706152058,0.7342345383640636,0.35522655585370744,0.20001925972679627,0.8057474462653854,-0.32125650464970323,1.1578320694839277,1.2881982728313803,1.4243275058392644,0.7479925072705839,0.772334652860571,0.5354939252214762,0
-0.51310307121186,-0.3404930448517785,-0.3086377818490227,1.4973382419692423,1.3946621951008826,0.6111314635165855,-0.20803975535201813,1.7192636074575276,1.463055543744668,1.3665206199160065,0.956273667282835,-0.11330068941056837,-0.31246712230120305,-0.3526971443482249,-0.39499075326209104,0.5946383520403274,0.1524062825451326,1.7860910295447043,-1
0.502411837331162,0.5734075756232995,0.5894304516614068,0.3680800227001106,0.6313082538042032,-0.6824340184869293,0.5846148924055832,-0.4930516398620525,-0.5636031078928178,-1.3079876015690608,-1.2109498364877491,-0.240070430578178,0.46748008938073854,0.5923071921560127,0.7267307053414982,1.5103287317357479,0.45241108957005105,-0.5009620985425772,1
1.0587948545567143,1.222560297572116,1.2570831689941746,1.1616272051118868,1.2687479754111133,-0.06501736349594228,1.3126853747923741,1.224497108689891,0.3413312569656386,1.3078488160867014,1.1564398338311872,-0.29387681206769556,1.143716522540915,1.2307870494334212,1.3193505694513932,0.9151254480969921,0.7330853080025621,0.6600899936995579,0
0.7597840196115775,0.6404755428162511,0.6083581723195955,-0.842098062622119,-1.1904533727262379,0.8285095886031153,0.6033437865049193,-0.8286483998417143,-0.07692407969687859,-0.7971987274712851,-0.6448320936751113,1.1297959589779056,0.5542695212288283,0.5888591809851468,0.6234064035711847,-0.4159849238418948,1.2190266881526928,0.3996585297211598,0
-1.0438835665793156,-1.1004825435973953,-1.1059154531355888,-0.7867512410888637,-0.4586973888145963,-1.11231146342833,-1.1831301587671508,-1.7824112159646834,-1.8477982189501372,-1.2884601465221643,-1.3737959032252494,-0.8092527252071041,-1.049697443623099,-1.0744706919238067,-1.0950617055088654,-1.333482614315642,-1.508966671918229,-4.487146543512063,1
0.9449123404611677,0.7455283241134513,0.7329006767302843,-2.101799353731811,-1.502910730089086,-2.1705138222410123,0.5677672959898862,-1.7558424448365735,-3.1296091308114637,-1.4901428875249094,-1.840622396278325,1.8752515470605213,0.9107842648377099,0.7671909041381191,0.6033445884415258,-0.6924193352264753,1.0991915818933389,-1.6110043558492748,0
-0.48866702610130897,-0.33637415079744676,-0.30300696147620404,1.1742059510821046,1.3658270340681808,-0.3062833896740341,-0.24215274288943908,0.13964866517422142,0.18475264398682759,-0.18935437426428273,-0.4623806401264951,0.2037156241679941,-0.32451985037963366,-0.333545006125664,-0.34141479207208414,0.6092593395099032,0.0835231604888586,0.10602493729560804,0
1.6247923480368174,1.7955058451344674,1.8168289115863951,1.1220399809509163,1.0760449146740079,0.36862994537864563,1.8738564892949916,0.7820841540921942,1.0229158260975686,1.150406760163334,1.1335153571896395,0.9359290342035055,1.6987168377274586,1.803755119496662,1.9085655031577733,1.353518331794771,1.0712401463779613,1.2748554913024477,-1
1.33523367770196,1.2788037164330825,1.271948946087748,-1.1944140774046808,-0.78819258515966,-1.4236376301325715,1.1582999533614928,-1.1745486631475917,-1.1287790270526994,-0.7946986170902713,-1.727235644591942,1.3171634718101608,1.4434117896108754,1.3552006827048695,1.2489256321201039,-0.4447443443285948,1.1861069823944652,-1.3290998678623243,-1
-0.8566387628092139,-0.8601708016671101,-0.8625359716463706,0.0028362395162140476,-0.03365765748425278,0.10593587027700795,-0.8538425025094468,-0.40472081299684853,0.3991448156800648,-0.013718402216355022,0.03372313627302891,-0.8647093862536358,-0.916969654685434,-0.8668386794788173,-0.8058269543670543,-0.7999101954886972,-0.8009331241617123,-0.6975218315967694,0
0.7893850495121858,0.894688759825548,0.9331757232180163,1.2028461958870116,1.255152158089217,0.10187030732943964,1.0130527282942985,0.199583168253977,-0.10463170194231469,-0.13758326105414237,-0.07389248366499104,0.002861050147881923,0.9246557625116618,0.8725878810973039,0.809395316204853,0.7538202802732666,0.5491868865973638,0.279001598219846,1
-0.7165584098384368,-0.6709969076816833,-0.6406965222356639,0.7936432678974501,0.5823101804495847,0.7768456666332542,-0.5534626982611033,-0.04914702973034758,-0.21927468173183515,0.22287104036323463,-0.023268880448982433,0.7221640335322599,-0.6122585491298989,-0.6769133279173551,-0.7441843364164177,-0.3632817288401383,-0.08171902913795266,-0.5251722850618397,1
-0.7411568078799229,-0.6855256382714904,-0.6721662065830415,0.2834196393514879,0.43996995201222094,-0.3923046697819139,-0.668142127395566,0.5994566937486085,0.13142734873798106,0.21969067007764825,0.5464013560970731,-1.1820356043384241,-0.7517972209082988,-0.6712218815121777,-0.577750703442543,-0.1550326740266495,-0.4705429631294046,0.8765633227943824,0
0.5860499697673718,0.6583354831560632,0.6710607446690312,0.5964345684586319,0.6376261982959978,0.006477438826134739,0.6979646873391083,0.3145412592565258,0.1708431000862919,0.4947267936050643,0.6486367756252377,0.08496596065654319,0.5891695336647476,0.650335734731306,0.7139137335901058,1.6289727864451424,0.45042701679872205,-0.7523631805373874,1
0.9270482930013749,0.718432765809272,0.7036040854467953,-2.2819722382974716,-1.6924193293689056,-2.181440597650232,0.5205558523157205,-1.5937453177916852,-2.5004552173538768,-1.2164126477549568,-1.6687793188019147,1.8007362084209335,0.9221449195781064,0.7579310245792336,0.5713154494220439,-0.5782387029824052,1.1114728080640675,-1.3634605331095644,1
-0.5024183161403599,-0.3402464928881518,-0.30719240406243514,1.2940478671761002,1.3929281578050656,-0.013394932253549376,-0.23164170874193105,-0.10570960529252896,0.17760277862396584,-0.08168740970950505,-0.8457206829809494,0.12914543445646579,-0.3206479847287848,-0.3431963633868591,-0.3659757723879251,0.43072656529395825,0.08617197278552716,0.6850597256384423,1
0.0448131859730249,0.21020677221604303,0.24455992384555914,1.7540674267443148,1.5227825437684288,1.0363282668271634,0.36520998958623124,2.104110854390272,1.6253882197740803,1.02383088264941,1.0889732508608485,-0.3205325594235162,0.22586431718846947,0.20179632340489126,0.17386804371543538,1.7905204688142025,0.39386501546692654,1.0506686416045652,0
-1.2442002103218774,-1.211053691477155,-1.1997776794006159,0.26186207693447117,0.2521912013813224,0.0829612798943616,-1.179275109531976,1.1899357187213828,0.46963586997579915,2.007537839301307,1.1779082690815723,-1.1783634396842086,-1.2529908541348058,-1.2029496210813782,-1.1398993257213177,-0.8956819940312992,-1.59632904011049,0.8553690749520475,0
1.7331912406202628,1.56057127166735,1.4979594444482165,-1.0010559370939143,-1.6209521052378757,1.5788977879233883,1.482952533350156,-0.0944184579900887,1.5134004408363126,0.7369858266499253,1.1827907244177847,1.670051981156917,1.5464426663474091,1.5104805045902108,1.461060450145991,1.1268653925562493,1.123825608326504,0.8906109673959051,-1
-1.1113893473412697,-1.1150560329055221,-1.1117214117814946,0.06762468202816709,0.03881434156107406,0.09737652206573061,-1.1063748912219171,0.5213418294889645,-0.32113022132094515,0.537968111372438,0.6631776399874344,-1.1774998730703277,-1.1572197463412512,-1.1063006010212095,-1.0428931654757396,-0.4373608487663848,-1.3033124955159543,0.7723936167780897,0
0.08434138357039549,0.2830226360478834,0.3211393054058077,2.119287713282272,1.8252546127584766,1.2942243679273622,0.4746553572018493,2.5162412181853324,2.1385681255539417,0.9581751208566599,1.0397162450874018,-0.24152799728792995,0.34635687884440214,0.2560607112063603,0.15446873693332983,2.1412905376202644,0.4638722072826118,1.619998580313011,-1
0.8105200513951921,0.9212150037996052,0.9536736829549314,0.4110698108188379,0.9327553906197243,-1.4194344260356082,0.9377537612262579,-0.9811987329194096,-0.7509561142844007,-2.592098859176108,-1.4244006968644354,0.0039475733942696154,0.855138043038702,0.9620096867726865,1.0742038497767274,0.5079336279273772,0.5369629701738349,-0.5647946501457589,0
-1.235625947016986,-1.226766056631127,-1.2163873478322558,0.19977537162237252,0.225715142852179,-0.03288018788904472,-1.197108173914564,-0.4655233176525496,-0.17644888220404265,-0.730798081201524,-0.7000724448116054,-0.9370083355957382,-1.250103663458581,-1.2242398095081444,-1.1878198907207653,-0.4454454918236097,-1.6183998208838613,-0.8900761588828001,0
-0.4708991857469278,-0.7806545999362222,-0.8563568494334269,-3.4637052983852157,-2.8947558243515874,-2.370382060741234,-1.1346859649284444,-1.6659951114040696,-4.375309742637753,-1.147657971004363,-1.845446472365121,2.671418573601783,-0.41603806085694733,-0.7376370231390881,-1.0889742936768343,-0.2087026276921206,-0.23980451702710903,1.0049093043281265,-1
-0.38750758057777607,-0.456313504173696,-0.4721596029485663,-1.248042888290595,-0.7871882018458439,-1.592609753056239,-0.6087536981266909,-1.3431286627824155,-2.4163222082293747,-1.1289154428800474,-1.1769264551609697,0.7456824086786027,-0.22630742676446106,-0.3936212852898708,-0.5763439597920803,0.22738141854854432,-0.25945638041619046,0.37308091726533976,-1
1.4222629867438896,1.4400833323803766,1.4494193036644418,0.8202870718405998,0.4420650496616482,1.2641715247820235,1.5357571968029637,1.1572083176343126,0.6452146639986484,0.5801142720434619,1.1642773610716073,-0.1581485190824199,1.3966152758897203,1.3880091769281349,1.369652923303142,1.1041770844969727,0.8505449493979482,0.09903826648399675,0
1.1266975469710772,0.8455081339877886,0.7769927655272082,-1.7122623547171865,-2.437997650324117,1.734899094586162,0.7238388780366352,-0.11694151823600141,0.7567828971039077,1.4597674077301257,1.1850924350718566,2.0424159630503067,0.911868367208984,0.8272521922990242,0.7283150977538525,-0.396766058563833,1.2020468788898968,0.8675416265719759,0
0.25707730992670935,0.2802185065456147,0.29229054522607806,0.6666837059441189,0.5352205680668904,0.5196126992443838,0.34650280629729413,-0.21475622967768118,0.13214746886428863,-0.08416098489403537,-0.5566642219264144,0.3687099067458579,0.27947998389155404,0.2463190518172323,0.20804114973204918,1.4104539830281997,0.3754397850239692,-0.6172828800698393,0
1.563239269530652,1.3352140635158025,1.292537356645197,-1.901795866230106,-1.7892136448523925,-0.7247470872698404,1.1734583328605541,-1.7087340424887958,-1.2882865827905374,-1.8005676637276924,-1.533392864703751,2.033893928964106,1.3955636238791131,1.3556975109752076,1.3029400872233345,0.048732336336367504,1.0770891435551502,-0.5160448521461277,0
-1.1502922079282873,-1.267926984148534,-1.2864560738988917,-0.8898089356603154,-0.9875825941389559,0.09517610956450616,-1.3346034704287757,-0.39173263388995905,0.027585553923456258,-0.10254618904608614,-0.1193234742687282,-0.4848462417881144,-1.2240441024573256,-1.2546543955834997,-1.2805612605295034,-2.292965016790882,-1.3593723815467924,0.8856349805646571,0
-1.1495947110014693,-1.1566140134567253,-1.1633848052280733,0.05691582772549127,-0.0768022776455031,0.39794174643524755,-1.1488870735563188,0.6946253855303592,0.8111823273138149,0.9450418252027605,1.053458849168801,-1.2018664996558392,-1.1913219966919506,-1.1614382693299476,-1.1209675766755323,-0.8064622126097601,-1.3866705817044176,1.2994149171326772,0
-1.241241910641617,-1.2859471987110846,-1.2883176735137747,-0.6706938862614891,-0.3858731449044933,-0.9631225226601587,-1.3544102050666724,-1.4411835899927992,-1.913974515304122,-1.2102077312538386,-1.7194132378721374,-0.6128301997477168,-1.2169516673580514,-1.252998125209536,-1.2849336833339822,-1.288711459681019,-1.8197082740698256,-3.006961683116389,0
0.16399905482432114,0.16176094062822224,0.15119007295929582,-0.7536211654835873,-0.2725609618541199,-1.5470001068133792,0.04614808200440416,-1.050197326605928,-0.6154748306776929,-1.3295097541622842,-1.4050656407659712,0.8452190700334323,0.3406477970209277,0.2247277337655255,0.0949678827507933,1.4240719171402012,0.3781639758328516,0.2123945995564401,1
0.6687681481356866,0.7692786912913242,0.7921340563589038,0.9737439311380287,1.0199313283219282,0.07137173271151366,0.847864678564531,0.3126340649270859,0.31367815704287455,-0.12216520660735464,0.3260900518084204,-0.17187378765689698,0.7113634411614924,0.7643602351193054,0.8181689316823337,1.5002363322045627,0.5140127856976977,0.33906386445079795,0
-0.4045959800403811,-0.2943179218294205,-0.27253197333723844,0.9646600589344817,1.0092962023526122,0.07393989798850975,-0.2165785739350886,0.7835301601550534,0.3047303765078747,0.34303817229867967,0.7025668487699605,-0.7197336422104182,-0.30906873376834004,-0.301549518237772,-0.2913072155913279,0.7318537416941523,-0.21738316131248514,0.8850914635766503,-1
-1.1373947215441993,-1.1401994439987824,-1.1427059383747258,0.1608598532116774,0.05601716785062156,0.33644300256884907,-1.120199976657175,0.5002100867467999,0.5709323851631968,0.46643194855925096,0.8175965170153243,-1.255699177973433,-1.1736529197789949,-1.1553101884148151,-1.1276550447683529,-0.919894679232679,-1.3779502442683405,0.8161925795508327,0
-1.1493241640699088,-1.089520104940213,-1.0754275617541915,0.5613691385314845,0.546448277375557,0.161075047616695,-1.04200552801753,1.5272469797001655,0.642151700805032,1.5194859407404213,0.8842872982591826,-1.1099534083612146,-1.1015116181616584,-1.0924183346213256,-1.0754029202930195,-0.2112713021620929,-1.0307772626278329,1.1131693350952747,0
-1.1622817592515458,-1.105313212584077,-1.0919783809752512,0.48299145400685706,0.5284431174936425,-0.02966614259513961,-1.06629649849635,1.24042671766673,0.3709039127600483,1.4062548212277002,0.9563311729476581,-1.0804594548298176,-1.1211091804266562,-1.1071739045031963,-1.084704259692773,-0.42290318741917726,-1.0500668540034568,0.6127946170689853,0
-1.014895859269403,-0.961689259109686,-0.9458915485155799,0.3387230607115273,0.5544643765598579,-0.5515341578603604,-0.943104386679756,-0.6513476226192931,-0.7614430296823648,-2.0508980608629273,-1.4161965672983472,-1.0681790376649294,-1.000697518226986,-0.9510057077210543,-0.8899447980359225,-0.17886673958072122,-0.7929228393099094,0.5628782818411596,0
-1.3290830049815572,-1.3202401208287369,-1.3106959854391975,0.4299458033829617,0.18221276429395425,0.805460945447218,-1.2520951800561064,0.9984035335109329,1.2293923831039084,1.1721672599317328,1.0745680599086584,-0.8852759541878942,-1.3237768395473426,-1.329380830881074,-1.327128914030539,-1.5304935121031504,-1.2504685058199703,1.654872451889315,-1
1.7430221645123567,1.842124264623688,1.8543886766848356,0.747892593485483,0.70829603811161,0.27151074062345687,1.8831901690547797,0.5576726843399703,0.08602468959393127,1.0429450819032082,1.1813670339223499,1.2138309919569614,1.7671125177000646,1.836428177759066,1.9014836667059087,1.0429570096292997,1.141715533596616,1.1894426890234875,0
-1.119813285897106,-1.127778694469828,-1.12108839376044,-0.04517818212006021,0.05451787871816524,-0.2972697066755113,-1.1319544618948374,-0.027898276872167404,-0.1530988144601335,-0.6831129400022516,-0.255650625232526,-1.0792000237212909,-1.165042118909827,-1.1166746854645622,-1.0560261598704976,-0.7022890173180676,-1.3505657610539354,-0.16223110652548503,0
-0.3878984185029505,-0.42249570503356826,-0.41988189229508566,-1.0937807593024231,-0.361092933161925,-2.344828720974195,-0.566390821973793,-1.4245690036993437,-2.6060235109920704,-0.9310884956806401,-1.0047239508456518,0.5634524859368584,-0.21327549981275287,-0.3546244130048597,-0.5088503965979596,0.4827772806856479,-0.34823200850056596,-0.7977517026223926,1
0.6626290732844604,0.7647907575987164,0.787113259412663,1.057139052154901,1.014323719803404,0.34580875154236773,0.8532946968276335,0.5383991497281503,0.3459630793961287,0.17676542682292676,0.5200574473812382,-0.19460230527683947,0.7083189497199267,0.7574190904320052,0.8069581107652463,1.5454182767833238,0.49986666352139747,0.13471594494414735,0
-1.0915170201364055,-1.1857479792349306,-1.207713668468861,-0.5365709609498492,-0.7913346915799013,0.622582582033628,-1.217797147256764,-0.5942103064727967,0.42207728233215325,0.3363044854898759,0.43633332383578544,-0.5030646984334312,-1.2153308595727104,-1.198221837722915,-1.171659533379009,-2.2326506595108873,-1.3586590508857168,1.8389341983231053,-1
-1.1234510402313644,-1.237206446817954,-1.2526970358970102,-0.9229527289006627,-0.8238754108174712,-0.48000157445492475,-1.3101899777362787,-1.7866842521922879,-1.661800465464158,-2.2211482773165656,-1.659786123780704,-0.36742435510727256,-1.2326700408033024,-1.2373843462352099,-1.2347326614350158,-2.720645191644239,-1.4536684742506805,-0.6712986327139011,0
0.7836428175022585,0.8786438500777197,0.9105146465301338,1.3349511090693664,1.2073049477812972,0.6490721555026833,1.0166373165590115,0.38685524686486716,0.3627368851192071,0.08689466866896872,0.4661994144233855,-0.016428905585828327,0.9191692276058575,0.8389210743953527,0.7447454170349571,0.7637105843500065,0.5447662488917011,0.4527522208217892,1
0.8372529792174174,0.5245598790991826,0.45232731804618914,-2.132041931065852,-2.5063564831694323,0.6322805640797009,0.3426709500161988,-1.6045265953110144,-0.6499878236109288,-1.0394186774702512,-1.4406336703469458,1.1755721763482438,0.6004799058174488,0.5146897849493316,0.41644119596876256,-0.9915189580469673,1.326819697089845,-0.44625606470929213,-1
0.8917290140560843,0.8621372463130619,0.8505004603062499,0.05655524597156578,-0.17672600067663796,0.6852550313983565,0.8697834322740791,0.2021909247006575,0.4695500354551581,0.7012827373111598,1.121943065037136,-0.1594311176886121,0.7573993105332766,0.8226447505118929,0.8896426938970052,0.43838227106011524,0.5495104979371023,-0.29219734467655206,0
-1.1767184767488685,-1.1765139664669573,-1.1751746094256221,-0.24465001975632758,-0.06946268417077367,-0.5571065041588089,-1.2076616006408707,-0.5228515777052577,-0.645982370906146,-0.8729248321284625,-0.7405791311056253,-1.1274916196703189,-1.1854916013781254,-1.15383461419559,-1.1114491823376267,-1.053441005289061,-1.5112427582216774,-1.1922214658223416,-1
-0.947618540564651,-0.8850739152254928,-0.8710187634001206,0.4771939296398888,0.4882393227386928,0.06842887969446608,-0.8381708761248045,1.1645199300239988,0.5314304074869087,1.057958180843882,1.1153620320387676,-1.150489184534411,-0.9194985957105977,-0.8859004581366502,-0.8430703213737174,0.2979383034115982,-0.8618515802928652,-0.3516207493575907,0
