date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2022-07-15,20573.15625,21138.244140625,20397.0,20836.328125,20836.328125,25905575359,23748.6034765625,20839.08841182756,20448.29875372024,-747.5810012880575,-1041.859852999695,294.2788517116376,20534.97593434577,46.36325645227378,3.200639932578394,42.28473098293491,-44.164205321406094,1074.2459395599672,21884.48174810121,20372.23173828125,18859.98172846129,1583992171173.0,4026411182499.249,5227032425.19873,0.01698899533192111,1
2022-07-16,20834.103515625,21514.404296875,20518.8984375,21190.31640625,21190.31640625,24302954056,23599.8583203125,20872.53869701065,20526.211579241077,-639.3503818170939,-961.3579587631748,322.0075769460809,20754.184424550724,48.87793918042894,3.124696431854072,58.64864855839516,-33.59104780094868,1068.621648118184,21908.343964509404,20380.3828125,18852.4216604906,1608295125229.0,4034890436389.566,9702744369.745604,-0.01939436147960416,-1
2022-07-17,21195.041015625,21600.640625,20778.1796875,20779.34375,20779.34375,22927802083,23439.1471875,20863.66298777154,20564.207859002978,-580.0524117122986,-885.0968493529997,305.04443764070106,20828.38237558104,46.1714691885914,-3.9664501651630713,46.87501208250438,-46.32286831707786,1051.038740216885,21912.694179044855,20382.57607421875,18852.45796939264,1585367323146.0,4012027535612.8657,3377090429.95166,0.08211740099467768,1
2022-07-18,20781.912109375,22633.033203125,20781.912109375,22485.689453125,22485.689453125,39974475562,23299.9418359375,21018.14169875758,20764.504371279763,-390.86485868332966,-786.2504512190658,395.3855925357361,21331.9377220003,56.853911154410426,3.472312348759681,127.58442691027552,-4.055615258446021,1108.370933996036,22274.731590396183,20492.82880859375,18710.926026791312,1625341798708.0,4045638311735.132,11176652545.307129,0.0401919693193753,1
2022-07-19,22467.849609375,23666.962890625,21683.40625,23389.43359375,23389.43359375,48765202697,23133.2026953125,21243.979022090192,21040.3714936756,-166.09314228675066,-662.2189894326028,496.12584714585216,21976.96828274626,61.24115703125928,8.323496342448493,186.3958658214579,-5.946619158998779,1170.8841987552478,22828.52010883849,20657.09931640625,18485.678523974013,1674107001405.0,4080757549261.003,24525626028.42871,-0.006742410894342465,0
2022-07-20,23393.19140625,24196.818359375,23009.94921875,23231.732421875,23231.732421875,42932549127,22961.9911328125,21433.288869688746,21285.57464657738,-0.6772968004079303,-529.9106509061638,529.2333541057559,22459.288874998667,60.09287742881245,11.367364040241371,184.54836881511292,-18.570540007779638,1172.025980317373,23231.48833617872,20829.449609375,18427.41088257128,1631174452278.0,4053870102222.837,19201870574.978027,-0.0028884421706671937,0
2022-07-21,23233.201171875,23388.322265625,22431.1484375,23164.62890625,23164.62890625,33631012204,22829.302109375,21598.178396980296,21507.97267485119,123.57674382194456,-399.2131719605422,522.7899157824868,22828.95665529299,59.58095195886384,15.993907045772952,114.77753144324106,-19.86177063621962,1156.679398017918,23518.58645311048,21024.2126953125,18529.83893751452,1597543440074.0,4071781850322.361,20977538596.14453,-0.01941107679491816,-1
2022-07-22,23163.751953125,23671.927734375,22603.416015625,22714.978515625,22714.978515625,31421555646,22674.2519140625,21704.540313041696,21668.99799107143,183.6489468372092,-282.6407482009919,466.2896950382011,23005.1295777102,56.13034245475456,17.548538262782394,98.57877677472104,-28.514109504866024,1150.381706641638,23655.076167204013,21197.848828125,18740.621489045985,1566121884428.0,4046921696372.279,11886850293.76416,-0.010983941711781742,-1
2022-07-23,22706.984375,22977.2109375,22002.91015625,22465.478515625,22465.478515625,24021799169,22529.473671875,21777.01061804963,21789.72462797619,208.7180637655547,-184.36898580768255,393.08704957323727,23073.707693705608,54.252795713992825,11.148802802161688,58.725248948773135,-33.31508064319123,1137.8044976850924,23709.217760857624,21356.2689453125,19003.320129767373,1542100085259.0,4045709535550.451,6701622063.685059,0.006395837363315726,0
2022-07-24,22465.509765625,22974.001953125,22306.83984375,22609.1640625,22609.1640625,23565495303,22384.998671875,21856.263327044904,21909.04797247024,237.4426512662212,-100.0066583929018,337.44930965912306,23155.94595844812,55.18254840135323,9.913719393999068,58.1961322947486,-30.550230288316083,1104.1871842343717,23829.021516973808,21475.1640625,19121.306608026192,1565665580562.0,4043501428075.1577,3268574312.5429688,-0.05517510011323534,-1
2022-07-25,22607.15625,22649.12109375,21361.642578125,21361.701171875,21361.701171875,35574561406,22214.099453125,21809.16216940968,21898.241982886902,157.7290615799502,-48.45951439833141,206.1885759782816,22888.5765908396,46.37106227174308,2.5214281697006053,5.173975210718667,-54.55437190764414,1117.2794221908453,23813.923932765872,21533.743359375,19253.56278598413,1530091019156.0,4007930104699.0464,-9751145779.191406,-0.005708686992848544,0
2022-07-26,21361.12109375,21361.12109375,20776.81640625,21239.75390625,21239.75390625,28624673855,22011.48109375,21754.932811013517,21870.24298735119,83.7499252621601,-22.017626466233107,105.76755172839322,22627.903336628187,45.60443614764733,0.2333023209857244,-48.000020884228434,-56.90092622693593,1079.251232436142,23808.293438321387,21568.31875,19328.34406167861,1501466345301.0,4024663393003.9824,-8866699012.494629,0.0796052030234431,1
2022-07-27,21244.169921875,22986.529296875,21070.806640625,22930.548828125,22930.548828125,31758955233,21846.9825,21866.89624121461,21999.979185267857,159.712875758054,14.328473978624311,145.38440177942968,22844.691427199123,56.37374942205784,10.35261317203533,26.460620497819605,-28.0921247331415,1138.999191279989,23950.49643829117,21632.966796875,19315.43715545883,1533225300534.0,4054566253676.37,1815730243.5043943,0.0398306162434614,1
2022-07-28,22933.640625,24110.470703125,22722.265625,23843.88671875,23843.88671875,40212386158,21719.573125,22055.181048598934,22210.54298735119,290.2667812305299,69.51613542900543,220.75064580152448,23251.092739473395,60.87937906846015,6.040274052776449,111.66373109333648,-9.28811872689227,1156.7996117689183,24248.98619438825,21738.6052734375,19228.22435248675,1573437686692.0,4079334267396.6826,13901480191.648926,-0.0016462880701044735,0
2022-07-29,23845.212890625,24294.787109375,23481.173828125,23804.6328125,23804.6328125,35887249746,21593.4258203125,22221.7955023038,22407.30751488095,386.11335531887016,132.83557940697838,253.27777591189175,23564.28716003991,60.58974953306211,1.7751572182617852,123.50077129024044,-12.98116389198528,1132.2863024461385,24514.272820872997,21849.2265625,19184.180304127007,1537550436946.0,4071981589596.261,15242391307.424316,-0.006235163651508224,0
2022-07-30,23796.818359375,24572.580078125,23580.5078125,23656.20703125,23656.20703125,28148218301,21484.8738671875,22358.4061241082,22579.400892857146,444.96643958672576,195.26175144292787,249.70468814379788,23771.360000444183,59.438286342504135,1.8271328270607776,115.75859178365964,-24.14199423596721,1122.2710141017717,24724.303925482986,21989.014453125,19253.724980767016,1509402218645.0,4048129022344.931,6815820701.415527,-0.013497960448739299,-1
2022-07-31,23652.0703125,24121.642578125,23275.703125,23336.896484375,23336.896484375,23553591896,21384.3955859375,22451.595682228846,22707.77061011905,460.5334968597017,248.31610052628267,212.21739633341903,23846.35509289165,56.931639251946535,0.7436664702127856,74.67469701683663,-32.55428157727236,1102.5330454605737,24787.352141813008,22157.3314453125,19527.31074881199,1485848626749.0,4027983058283.617,-3661112266.134277,-0.0009725914343493569,0
2022-08-01,23336.71875,23464.787109375,22890.796875,23314.19921875,23314.19921875,25849159141,21315.4266015625,22533.748399992764,22817.94849330357,465.6710561905529,291.7870916591368,173.88396453141615,23889.97258341475,56.74843911459261,2.6379981064600733,33.09611933954157,-33.1522446642047,1064.7799875258895,24684.89271805788,22356.845703125,20028.79868819212,1459999467608.0,4040269023780.002,-3705131070.7246094,-0.014415336683737068,-1
2022-08-02,23308.43359375,23415.041015625,22710.083984375,22978.1171875,22978.1171875,28389250717,21325.241171875,22576.069236898213,22877.11720610119,437.57945424246645,320.9455641758027,116.63389006666377,23826.88176511605,53.97862660022379,2.2818951820610183,11.351559223496674,-42.00637943924945,1039.0783477918974,24616.581252381387,22495.1478515625,20373.71445074361,1431610216891.0,4033467647122.5137,-5550383057.191895,-0.0057275961266136655,0
2022-08-03,22981.302734375,23578.650390625,22747.8359375,22846.5078125,22846.5078125,26288169966,21338.03546875,22601.825291717432,22910.58005952381,400.0849503886384,336.7734414183699,63.311508970268505,23730.10289879082,52.88995752263668,1.049767914213436,17.779575689108732,-45.473649437515405,1024.2023553156905,24540.826463308375,22608.97724609375,20677.12802887912,1405322046925.0,4013423718602.019,-12178292212.06836,-0.009434736504108754,0
2022-08-04,22848.21484375,23198.009765625,22485.701171875,22630.95703125,22630.95703125,25120229769,21339.1978125,22604.599743101484,22912.673372395835,348.95460783491944,339.20967470167983,9.744933133239613,23584.95103387321,51.07312883276546,5.94173586252631,-12.564131478228637,-51.15236918624844,1001.9242294895696,24451.270847174048,22698.70869140625,20946.14653563845,1380201817156.0,3998548656713.372,-18515566357.08105,0.029091011085651708,1
2022-08-05,22626.833984375,23422.828125,22612.177734375,23289.314453125,23289.314453125,28881249043,21397.35109375,22669.81066786563,22968.921540178573,357.4370727320311,342.8551543077501,14.581918424280955,23628.01761299899,56.040127086016646,9.649643568948775,23.899359500295954,-33.8078377879122,988.2618124278144,24429.12153020622,22803.65859375,21178.195657293774,1409083066199.0,4017916454205.2183,-13262373272.899902,-0.014085221654344782,-1
2022-08-06,23291.423828125,23326.5625,22961.279296875,22961.279296875,22961.279296875,15978259885,21447.14703125,22697.56958491414,22983.933035714286,333.841474956469,341.05241843749394,-7.210943481024913,23570.034019211147,53.14509684796895,0.1340154087908623,17.17684678612605,-42.44997635624831,943.7633403347564,24246.89182227521,22912.75537109375,21578.618919912285,1393104806314.0,4001938194320.2183,-14991661222.51709,0.009346662498644243,0
2022-08-07,22963.505859375,23359.009765625,22894.556640625,23175.890625,23175.890625,15886817043,21530.3119921875,22743.12396968422,23008.99353608631,328.670426236793,338.5760199973538,-9.905593760560803,23570.546431571074,54.79060348236172,-2.8015402926097246,20.709311155482396,-36.79600665009461,909.5268963822738,24271.095957552017,22947.2654296875,21623.434901822984,1408991623357.0,4005297674899.7993,-13267293269.992188,0.02733856978257987,1
2022-08-08,23179.52734375,24203.689453125,23176.546875,23809.486328125,23809.486328125,28575544847,21595.4362890625,22844.68228953572,23091.109812127976,371.4167498397656,345.1441659658361,26.27258387392942,23728.16873191132,59.33155085696187,0.0203889539621521,88.74148432066572,-20.103826685897264,917.9748915067544,24332.212809417444,22968.26806640625,21604.323323395056,1437567168204.0,4011939421426.749,-9242469460.839844,-0.02709709734425869,-1
2022-08-09,23811.484375,23898.615234375,22982.0,23164.318359375,23164.318359375,23555719219,21646.7319140625,22875.123819996606,23109.78126860119,349.2083990319516,345.9570125790592,3.251386452892348,23682.681934491076,53.4448877029894,-2.079321808543576,15.477021235397554,-40.21567196978317,917.8777731402004,24326.55233631361,22964.89736328125,21603.242390248888,1414011448985.0,3997754351790.798,-11269157381.185549,0.033815983988709775,1
2022-08-10,23162.8984375,24127.4140625,22771.51953125,23947.642578125,23947.642578125,32837431722,21711.4728125,22977.268463627883,23203.37605096726,390.3165131536698,354.8289126939813,35.48760045968845,23841.54037708822,58.79090110505054,2.6170836133198745,56.23666832890712,-29.94603559067911,949.1646844337577,24429.934527310463,23004.048046875,21578.161566439536,1446848880707.0,4021884271670.731,-3396086352.149414,0.00041284726535173455,0
2022-08-11,23948.345703125,24822.62890625,23900.99609375,23957.529296875,23957.529296875,37127036580,21790.8828125,23070.62663822285,23294.1837890625,418.8643577572548,367.6360017066361,51.228356050618686,23967.144297178027,58.85512161600042,2.759391699834211,152.99950959064225,-37.018671850645255,947.1981221527748,24543.614583219503,23066.1755859375,21588.736588655494,1483975917287.0,3989311999790.8135,-10230454133.685549,0.018586602023192844,1
2022-08-12,23957.203125,24412.56640625,23657.265625,24402.818359375,24402.818359375,27265804688,21857.221640625,23197.502040237337,23421.48310081845,471.9791542955936,388.5046322244276,83.474522071166,24178.090780737337,61.74663256947103,6.200252006069634,127.37512558144049,-17.96420748060814,933.491169231148,24722.032161376897,23163.042578125,21604.052994873105,1511241721975.0,4015874009781.9688,-3644741944.065918,0.0008708010561344626,0
2022-08-13,24402.1875,24860.05078125,24346.115234375,24424.068359375,24424.068359375,22987346289,21921.0698828125,23314.31788015521,23541.580794270834,509.9097880017471,412.7856633798915,97.12412462185556,24348.42885094727,61.8842947387193,6.905040191796271,165.74895398143673,-18.36218306493472,903.5229104914232,24882.956497186016,23253.78779296875,21624.61908875148,1534229068264.0,3999860049512.2095,-5714597775.592773,-0.004288162539464846,0
2022-08-14,24429.056640625,24974.9140625,24206.259765625,24319.333984375,24319.333984375,22994133555,21977.4098046875,23410.03369960471,23643.06138392857,525.4617042900245,435.3208715619181,90.14083272810636,24452.28087813643,60.72438798378285,7.460475271963097,126.70453623139746,-26.33684248519197,893.8894380902502,24843.124992785502,23401.66943359375,21960.213874401998,1511234934709.0,3983631099468.5376,-11205604922.786133,-0.007498615226969818,0
2022-08-15,24318.31640625,25135.58984375,23839.775390625,24136.97265625,24136.97265625,35123501685,22039.603359375,23479.265981189976,23713.090262276783,517.1107441037493,451.6788460702844,65.4318980334649,24481.326979771915,58.66265448612373,3.6396872257923407,92.00330260018318,-37.68525063331818,922.5983677355896,24626.90705570286,23546.53037109375,22466.15368648464,1476111433024.0,3964618868397.603,-18482580921.682617,-0.010510085263709001,-1
2022-08-16,24126.13671875,24228.416015625,23733.5,23883.291015625,23883.291015625,27753685646,22102.559609375,23517.744555898076,23745.162704613096,484.4382570235757,458.2307282609426,26.207528762633046,24430.7864037258,55.82326114631791,4.015506744327981,33.31562066087101,-47.258544912337854,892.0496282991187,24645.32469895413,23594.16748046875,22543.01026198337,1448357747378.0,3953665013951.252,-23264608343.098637,-0.02291530796119967,-1
2022-08-17,23881.31640625,24407.05859375,23243.353515625,23335.998046875,23335.998046875,30931623076,22163.666875,23500.43536456254,23720.57513950893,409.6607923508054,448.5167410789152,-38.85594872810981,24239.498534005164,50.18023510522548,0.690836112689844,-9.2821799697588,-67.9119774341935,911.4535890009674,24619.11124985469,23568.773046875,22518.434843895317,1417426124302.0,3927658428626.732,-31380750496.652832,-0.005281958173694035,0
2022-08-18,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23212.73828125,23747613147,22225.841171875,23473.0356423423,23686.66706659226,336.5732727157156,426.1280474062753,-89.55477469055973,24044.096298592354,48.979364677272784,-2.5063457424114617,-66.95517551086407,-76.2004571253426,873.937651840184,24594.60862797662,23539.1783203125,22483.748012648382,1393678511155.0,3908231620137.2734,-38029452215.51123,-0.10059931398792521,-1
2022-08-19,23213.3125,23213.3125,20868.84765625,20877.552734375,20877.552734375,40509610260,22247.6976953125,23225.846793964465,23433.178915550598,89.19277042793328,358.74099201060693,-269.54822158267365,23273.066009825277,32.91056251724831,-9.871931431448775,-245.2408546612033,-99.79597834266848,978.975308405171,24965.75988053216,23400.24560546875,21834.73133040534,1353168900895.0,3868022837013.213,-50085856438.5625,0.013819043648011897,1
2022-08-20,20872.841796875,21350.806640625,20856.73046875,21166.060546875,21166.060546875,27595671000,22285.6315625,23029.67667519404,23220.39938616072,-82.62543601323705,270.46770640583816,-353.0931424190752,22714.27779903516,35.71657891625848,-11.615264517898057,-222.4377508010079,-92.77073511851508,944.339655795873,25135.94446852184,23291.70380859375,21447.463148665654,1380764571895.0,3874981235010.0938,-48250726400.024414,0.01738918520335342,1
2022-08-21,21160.392578125,21668.845703125,21103.197265625,21534.12109375,21534.12109375,23102307723,22331.4688671875,22887.242810294607,23053.010556175595,-186.93828420346472,178.98650828397757,-365.9247924874423,22353.570811038677,39.20972337693616,-10.115434580481166,-149.68212085444108,-84.16889723093553,917.2902830604536,25199.511115660847,23202.69990234375,21205.88868902665,1403866879618.0,3887078652849.906,-39264383307.95264,-0.006279006699941081,0
2022-08-22,21531.462890625,21531.462890625,20939.18359375,21398.908203125,21398.908203125,31666498758,22373.5055078125,22745.49665723084,22881.220870535715,-277.32073734591177,87.72505915799971,-365.04579650391145,22026.90008810623,38.38452707511516,-12.30968534868419,-122.07676428210972,-87.3289190679467,894.2650842704211,25269.19078819145,23123.739453125,20978.28811805855,1372200380860.0,3904570950790.039,-26452931488.612305,0.006036741981122917,0
2022-08-23,21401.044921875,21646.203125,20955.138671875,21528.087890625,21528.087890625,31878280659,22399.44203125,22629.552965173138,22729.25405505952,-334.66791801482395,3.246463723434985,-337.9143817382589,21798.348988116777,39.69042896288524,-11.857076495768974,-93.30174119369472,-84.30989749750773,879.7507534743196,25311.57718979381,23057.81845703125,20804.059724268693,1404078661519.0,3925552098556.4897,-12131251319.683594,-0.006181150878381003,0
2022-08-24,21526.455078125,21783.076171875,21195.005859375,21395.01953125,21395.01953125,31962253368,22423.5401171875,22511.978352418555,22570.892252604168,-386.3993056911568,-74.68269015948337,-311.71661553167337,21583.332610321464,38.77867228031349,-12.0246485985342,-74.34305383874857,-87.41980010735921,858.9164362618682,25358.37018641129,22996.02158203125,20633.67297765121,1372116408151.0,3915331761152.094,-8421466668.3671875,0.009623023027591993,0
2022-08-25,21395.458984375,21789.63671875,21362.44140625,21600.904296875,21600.904296875,31028679593,22444.59328125,22425.20939474774,22438.023939732146,-406.1023283427967,-140.96661779614604,-265.13571054665067,21468.179453937897,41.0355974413199,-10.50698608931934,-58.278856154691255,-82.60812607039696,828.0792131360204,25345.579288229823,22911.60107421875,20477.622860207677,1403145087744.0,3918943857857.5176,-4988936116.705566,-0.06207539958496022,-1
2022-08-26,21596.0859375,21804.908203125,20199.482421875,20260.01953125,20260.01953125,42326789564,22417.0419140625,22219.000836319385,22185.49236421131,-523.8763891784947,-217.5485720726158,-306.3278171058789,21034.10265755197,32.605120398286346,-15.170737910468755,-87.3159181066101,-98.7735860628413,883.6039680013047,25470.413594142738,22776.5380859375,20082.662577732262,1360818298180.0,3879809170375.413,-15583125442.903809,-0.010773990107132536,-1
2022-08-27,20262.48046875,20340.775390625,19890.5234375,20041.73828125,20041.73828125,30116729776,22383.2543359375,22011.642497741348,21925.03523995536,-627.5921617514396,-299.55729000838056,-328.034871743059,20631.210080149347,31.471623854493103,-14.116643989289951,-109.9228813938234,-97.11700802167512,852.6502526529972,25556.26804663624,22619.83046875,19683.39289086376,1330701568404.0,3869921543685.944,-21646527255.460938,-0.021201944769558057,-1
2022-08-28,20041.03515625,20139.0546875,19616.814453125,19616.814453125,19616.814453125,24366810591,22343.746484375,21783.56363634932,21639.033714657737,-735.5959680137021,-386.7650256094449,-348.8309424042572,20202.012523179288,29.333753491994443,-15.491166033735857,-121.27962968516437,-100.0,829.0495370617117,25567.323020655156,22410.196875,19253.07072934485,1306334757813.0,3845554733094.944,-29912219798.146484,0.03472427641744291,1
2022-08-29,19615.154296875,20357.462890625,19600.78515625,20297.994140625,20297.994140625,32637854078,22332.4973828125,21642.08082723272,21437.871549479165,-757.4923543386831,-460.91049135529255,-296.5818629833905,20039.823043644177,36.75112920601168,-2.775989126329705,-105.11242475896393,-85.49377197445396,823.8801225840895,25532.432315757906,22266.8806640625,19001.3290123671,1338972611891.0,3873062444454.25,-21821893151.45264,-0.024691382971281484,-1
2022-08-30,20298.611328125,20542.64453125,19617.640625,19796.80859375,19796.80859375,34483360283,22329.022421875,21466.340614520075,21202.626590401786,-805.9958646934247,-529.927566022919,-276.06829867050567,19790.436458219185,33.929276231464,-6.469092111366747,-103.88479038165266,-95.921508835295,831.1032499887974,25398.020208446866,22059.33896484375,18720.65772124064,1304489251608.0,3851937543688.738,-23249964934.881348,0.012777568511970205,1
2022-08-31,19799.58203125,20420.990234375,19799.58203125,20049.763671875,20049.763671875,33225232872,22343.5394140625,21331.42852474435,21011.238467261905,-814.6332997398058,-586.8687127662964,-227.76458697350935,19665.657070087495,36.57622379515261,-6.893048550311234,-81.61234269899722,-88.67087547065665,816.3231350342405,25192.785222721028,21863.95068359375,18535.116144466472,1337714484480.0,3845465556841.695,-23779811485.354004,0.0038592451457939436,0
2022-09-01,20050.498046875,20198.390625,19653.96875,20127.140625,20127.140625,30182031010,22341.8407421875,21216.734439054413,20845.827985491072,-805.9444300853793,-630.6838562301131,-175.26057385526622,19597.58433316365,37.40235152149758,-5.943142360596121,-78.91779859955146,-85.42971668683303,796.9016164603662,24845.8603380184,21650.166796875,18454.4732557316,1367896515490.0,3867747575716.942,-14745032569.754396,-0.007818752974256604,0
2022-09-02,20126.072265625,20401.568359375,19814.765625,19969.771484375,19969.771484375,29123998928,22329.8377734375,21097.97606241828,20685.790336681548,-802.506022855152,-665.0482895551208,-137.45773330003112,19514.788929209582,36.364894612004015,-7.238526775657637,-61.64821035920587,-83.25926818613199,781.8945534542686,24434.092820931768,21427.451953125,18420.811085318237,1338772516562.0,3854009975719.34,-14079583688.086426,-0.006894600364241943,0
2022-09-03,19969.71875,20037.009765625,19698.35546875,19832.087890625,19832.087890625,23613051457,22309.75296875,20977.41528415225,20533.850902157737,-801.6500528986508,-692.3686422238268,-109.28141067482396,19424.687874572068,35.43871247962729,-7.305119017732843,-72.5863675981133,-89.50590645549755,750.2345351271779,23973.464441630145,21203.0896484375,18432.714855244856,1315159465105.0,3849046211091.671,-14106772100.926758,0.007796708085036963,0
2022-09-04,19832.470703125,19999.689453125,19636.81640625,19986.712890625,19986.712890625,25245861652,22285.6808984375,20883.06267524489,20418.005496651786,-779.5090501931445,-709.7967238176903,-69.71232637545415,19404.130660237715,37.36798100748936,-7.472795509230254,-63.644871095101415,-82.49064475224432,722.5658573948795,23460.75627150686,20995.57666015625,18530.39704880564,1340405326757.0,3872486457780.45,-5377200496.029785,-0.008722884940063236,0
2022-09-05,19988.7890625,20031.16015625,19673.046875,19812.37109375,19812.37109375,28813460025,22266.3414453125,20781.092048435858,20305.319252232144,-767.1864244601347,-721.2746639461792,-45.91176051395553,19354.724143989053,36.05956029001785,-2.209516317639902,-62.41192557624161,-90.40044802398911,696.533530527388,22918.90698130207,20792.0306640625,18665.15434682293,1311591866732.0,3866092790696.137,-3351524321.213867,-0.04919669232863699,-1
2022-09-06,19817.724609375,20155.26953125,18800.171875,18837.66796875,18837.66796875,43403978910,22193.381015625,20596.00404084673,20119.18947172619,-826.5431758150662,-742.3283663199567,-84.21480949510953,19073.574962518906,29.78120881988056,-6.007813771455468,-135.1901432357294,-98.75210036238362,743.5738252218604,22514.11334708985,20567.11416015625,18620.11497322265,1268187887822.0,3825090822674.173,-15264235318.394531,0.024029314602578067,1
2022-09-07,18837.68359375,19427.171875,18644.466796875,19290.32421875,19290.32421875,35239757134,22111.398828125,20471.65358159942,19997.5904296875,-827.5191271522344,-759.3665184864122,-68.15260866582219,18973.12206561549,35.40590253319996,-1.6643386985953237,-169.3730450282892,-79.56432855873327,746.3689147149418,21971.969917200437,20370.99345703125,18770.01699686207,1303427644956.0,3848007986521.416,-11458134473.26416,0.0020481649337233954,0
2022-09-08,19289.94140625,19417.3515625,19076.71484375,19329.833984375,19329.833984375,32194477850,22033.360859375,20362.90885805424,19898.43238467262,-815.7015678121024,-770.6335283515504,-45.068039460552086,18913.711101145826,35.888629108702695,-4.769733154628791,-135.07379548862346,-78.3141941456457,717.3880435745888,21938.190579742142,20293.60751953125,18649.02445932036,1335622122806.0,3863659428489.844,-3879440367.277344,0.10612188190716765,1
2022-09-09,19328.140625,21439.41015625,19310.962890625,21381.15234375,21381.15234375,48469528171,21997.691328125,20459.884428120506,20002.00808221726,-633.5091200847892,-743.2086466981982,109.69952661340903,19409.37465693516,54.78272322583538,8.00302605592797,197.13846913946105,-2.084400469318548,818.1779880067611,21974.24434746083,20304.362109375,18634.47987128917,1384091650977.0,3909475633997.179,14151494461.802734,0.014002365912589188,1
2022-09-10,21376.912109375,21760.275390625,21168.72265625,21680.5390625,21680.5390625,36913738894,21977.0025390625,20576.13725044236,20133.072553943453,-459.66357099547895,-686.4996315576544,226.83606056217548,19903.09728721063,56.78449583206805,8.133638966092084,269.76310462130454,-2.559089421761762,801.9904698902068,22004.196959362405,20311.6830078125,18619.16905626259,1421005389871.0,3936438050462.1406,28820237179.66016,0.004092001431295067,0
2022-09-11,21678.54296875,21770.552734375,21406.9453125,21769.255859375,21769.255859375,34493951963,21963.0780859375,20689.76759415023,20271.889015997025,-311.14433852812,-611.4285729517476,300.2842344236276,20337.32464684997,57.38652194162407,8.158710991144575,200.85344999270333,-0.0414855837596483,770.6773950319777,22077.118791920297,20330.200390625,18583.281989329706,1455499341834.0,3970685943949.649,43098121930.29443,0.027616624254801714,1
2022-09-12,21770.1484375,22439.181640625,21603.896484375,22370.44921875,22370.44921875,50212088965,21958.3037890625,20849.832510778782,20466.198428199405,-143.27886745935393,-517.798631853269,374.519764393915,20852.8397290592,61.31900109175898,12.021558365118842,174.66569011827582,-1.811267109785708,775.2922351189792,22267.09135590719,20372.31845703125,18477.545558155314,1505711430799.0,4012634511275.0176,58368335119.96289,-0.09270006906083372,-1
2022-09-13,22371.48046875,22673.8203125,20062.669921875,20296.70703125,20296.70703125,51091116622,21937.00390625,20797.153893680803,20458.99734002976,-175.55425559682408,-449.34975660198,273.7955010051559,20738.26284008191,45.66492429980016,2.342764630670249,59.36595615663494,-58.99490506434956,906.4249605122664,22153.17551810605,20317.40283203125,18481.63014595645,1454620314177.0,3970701976473.4175,45966858067.95752,-0.0027402074343571003,0
2022-09-14,20184.5546875,20467.201171875,19793.396484375,20241.08984375,20241.08984375,37872380889,21917.030625,20744.19541273501,20451.72943638393,-203.27732102536172,-400.1352694866564,196.85794846129463,20630.147452315043,45.33068033872232,1.2727303109673351,-13.205617692745433,-60.37520558363455,889.8092267256759,21988.164516664183,20249.412109375,18510.659702085817,1416747933288.0,3983156385356.791,40677487730.66895,-0.026672422800232853,-1
2022-09-15,20242.2890625,20318.166015625,19636.734375,19701.2109375,19701.2109375,36389011503,21852.4438671875,20644.863557950724,20399.51980096726,-265.7483839420201,-373.2578923777292,107.509508435709,20402.217779131828,42.10868763102423,-0.5610643760103329,-36.46980133033555,-73.77385388184072,874.9251134327706,21976.527138896327,20221.4716796875,18466.416220478677,1380358921785.0,3953653577060.717,25428443795.694336,0.003622774615297697,0
2022-09-16,19704.005859375,19870.62890625,19400.076171875,19772.583984375,19772.583984375,30123362273,21771.0178125,20561.789312848272,20356.76859188988,-305.9709009044527,-359.8004940830739,53.82959317862117,20235.5334286998,42.68864431581497,4.963013559724812,-50.30534722760088,-72.00252638232425,846.0413720715012,21972.478313659358,20208.01396484375,18443.549616028147,1410482284058.0,3971223860858.5,22469066685.618164,0.017953757980268437,1
2022-09-17,19777.033203125,20162.53125,19777.033203125,20127.576171875,20127.576171875,24957448100,21697.4766796875,20520.435680374627,20349.10784970238,-305.67895592169225,-348.9761864507976,43.29723052910532,20193.437437488315,45.60735841762344,4.340268953650865,-23.16884556534903,-63.19237393172854,813.4632216110367,21977.71842417689,20233.55205078125,18489.385677385613,1435439732158.0,3991655270213.515,25716672963.944336,-0.035179114785287124,-1
2022-09-18,20127.234375,20127.234375,19387.4921875,19419.505859375,19419.505859375,31254779144,21612.74265625,20415.58522123181,20271.579640997024,-358.4509446853772,-350.8711380977135,-7.579806587663654,19977.95426896821,41.11015751238754,0.4639040101041995,-52.74091769800721,-80.76517586519627,808.2218475227485,21968.98218408729,20189.62763671875,18410.27308935021,1404184953014.0,3963105704482.916,15623407075.893066,0.006417415961943007,0
2022-09-19,19418.572265625,19639.48046875,18390.318359375,19544.12890625,19544.12890625,40177002624,21536.8873046875,20332.589381709728,20210.10357142857,-385.7701692402807,-357.85094432622697,-27.9192249140537,19836.99314415857,42.19062647572133,-8.59178873040015,-83.04706887871839,-73.06384917057771,839.717580512195,21970.85443208669,20176.99365234375,18383.13287260081,1444361955638.0,3997149091705.0176,20906020867.277832,-0.033428956945789956,-1
