sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.436729170554789,-0.32708825260607943,-0.2986915980855831,1.0142433102878865,0.9363943486603472,0.43622245066626325,-0.2199673181264238,1.2816009758875258,1.0095159915167118,1.0642226202090155,1.087956856800081,-0.3842047005951926,-0.36109590048231294,-0.3299870809670072,-0.2920967868191048,0.6369492802949237,0.03826780469041669,1.6003142762453235,0
-0.7464740278039405,-0.7230697032357307,-0.7169006770184078,0.3256383348436133,0.16985760577163325,0.5120071404054775,-0.6693671170643928,0.8831436755477381,0.40249064136675744,1.0541069740004416,1.005210430758947,-0.9660688932723656,-0.7820910256493495,-0.7461140951452165,-0.6966416062011734,-0.36792311445281245,-0.5505757811478066,-0.25731007432410263,0
1.2517449188137308,1.341621544206066,1.3563524943751142,0.6450208241732684,0.6602420393428367,0.0933305830766655,1.3930235195488143,0.38448702682025954,0.3347780150834989,0.33647500914003803,0.6198333191151542,-0.5411677995175772,1.2250331125330347,1.344490966705451,1.4494855754988094,1.2667992593600679,0.8287890605189873,0.7625198275876441,0
-1.0148025906441152,-0.9812307089024639,-0.9684104165104793,0.1915082946258789,0.2900088012567799,-0.23956946942612603,-0.956056953188492,-0.2720596511584586,-0.011045687725803796,-0.8540527810876808,-0.8274246856192192,-1.1766657016286537,-1.0743108063938311,-0.9728629246886777,-0.8509014681852716,-0.2785890952315497,-1.3512562404047712,-0.09373192814719178,0
0.6934106995309375,0.3527502306321142,0.27782366027979555,-1.6689203855897004,-2.1456135523971294,1.0022118260586363,0.19398625443594575,-0.5307001067488164,-0.5648105496020983,0.5052210305670363,0.3000079379240569,1.6148457831672802,0.3044764055510529,0.30178904495006315,0.2942775006496107,-1.8714399754568471,1.3791855111565745,-0.8170713535599611,0
-0.44635804196601714,-0.34217126862430086,-0.31388233017437084,0.9633412078689506,0.8980162413642593,0.389823275749385,-0.24163849967796336,1.2619603021179409,0.8162678229221273,1.3387465927014421,1.1241251836555424,-0.33585597882103596,-0.38182477236355067,-0.34286098311491203,-0.2964959771146424,0.5743833696085012,0.015535495679173913,1.468031037373486,0
0.6117511850672398,0.6523622748195147,0.6506065020555343,0.4031661424637522,0.36344109207860653,0.19836963012299014,0.6837934030280916,-0.2732106196824333,0.29918849641016976,-0.20015142733703065,0.09632417366492355,0.19601443120419404,0.5875361682341742,0.6294592060866098,0.6638619459418446,0.789921847276984,0.19316389760828764,-0.3916048427667026,0
-1.1614600488437161,-1.2417484951085422,-1.2703041792920022,-0.6163267931324257,-0.790242955696452,0.3640699481435324,-1.2909172179072772,-0.4064042188748954,0.5123742028598167,1.0122139474332337,0.8734133247158014,-0.1433702032854101,-1.2426341565025756,-1.2424717063872042,-1.2230309980056193,-0.2989476923160605,-1.7512915316468778,-1.260284241319148,0
-1.2873696947682125,-1.2871065306415794,-1.266821696704891,0.4179357762057989,0.17144037529615033,0.789545683736935,-1.1885032634052217,0.804038134729427,0.79264175541119,1.4688853308698484,1.028433603701109,-0.3753629805472141,-1.282148443195052,-1.3049987993736463,-1.308831874463183,-0.8782148363100989,-1.1943126709160408,2.1390434399753855,0
-0.9064960994094765,-0.8670082393368429,-0.8530828485196119,0.036478331796288205,0.2883505460063214,-0.7085895814588911,-0.8752803641423015,-0.6017207748124874,-0.564833079899137,-1.5315263994305828,-0.5838129801291674,-0.7928610178032375,-0.9403815360829185,-0.8451323879158312,-0.7316821510080967,-0.3396383571406471,-0.6618886789733757,1.0813144202758507,-1
-0.6029216225627524,-0.5017187390339438,-0.49133818917280525,0.7433780597456325,0.6552144426616978,0.4081861264102176,-0.4302001765220564,0.5175463807850298,0.7610279014936665,0.7152046567282647,0.8524502803675773,0.26600890666981325,-0.528114725646015,-0.5214047712437805,-0.5062494728977321,0.21583938874473424,-0.16088106556977305,0.48590835249555514,0
1.1578512570804278,1.233190857645547,1.2426733886260988,0.7151456842534533,0.6053734272986097,0.4636605715218394,1.3018656949110845,1.0910467582412593,0.5391894564808949,0.8211091925564169,1.100008954498201,-0.6171078328425168,1.1351053342673811,1.2125601302341547,1.2753515011242629,1.3067219924613818,0.7468077774156313,1.8525874481245461,0
-1.2786854295082313,-1.1948429415629163,-1.1660132975158803,0.6864682633887254,0.6224691103084382,0.32740939391163854,-1.0848842719481202,1.125937844945873,0.6216057501323993,0.993353537611821,0.9384758917544369,-0.7043841715971333,-1.217082407162998,-1.1936601072115598,-1.1504726456063477,-0.49216592985144497,-1.095040406428327,1.3365107873275277,0
-0.7775332519938625,-0.8356804098624333,-0.8533074503211616,-0.5944397634291236,-0.5361895091416816,-0.2915675474203559,-0.9120224413546736,-0.3958700753763811,0.6809676147699183,0.17215563106960502,-0.30769427208386374,-0.3120051001914717,-0.7924537237671644,-0.809361491380156,-0.8146210408009783,-0.22422304463491496,-0.5514531626364232,0.45479871910968217,0
0.6647069044950719,0.7348157485902621,0.7475351815037122,0.7588222404709891,0.5069808237810547,0.8769513217423883,0.8166080557205936,1.1150220660775818,0.7970384346259456,1.4364478279446244,0.9977372733498813,-0.0726546638377988,0.667492185553383,0.7254750900000938,0.775307454052145,0.9796145205332036,0.32500961284099905,1.4219234992020076,0
-0.15523094875843688,-0.19650555667466024,-0.22096599696374067,-0.6540513261066172,-0.5022142291349424,-0.5703513848818722,-0.3071970334028668,-0.5647029796278189,-0.6900377206789932,-0.16147104422250821,-0.32130549484505583,0.3751030229390716,-0.08983925028679118,-0.16026847109886955,-0.23197859888140232,0.6317522581421016,0.11072514674523756,0.07119678978599359,0
0.6508852151974623,0.6968378636402555,0.7084767636085231,0.46236182586705304,0.36644901693303444,0.37070367414933075,0.738311104906434,0.7118400631412926,0.5083522414493441,1.1941404686715418,1.140045458045571,-0.011047994505436191,0.6174590580254596,0.6897420932016914,0.7551935373011684,0.9472292873048598,0.2997764100442621,1.1007287380823638,1
-0.6036803036356063,-1.2377670898612336,-1.3952351859108822,-5.0106944542770275,-4.956531162912147,-1.2153330200096668,-1.8236808489626881,-1.2703306598246233,-2.699606495863226,-0.5105238992527328,-0.9176642259284928,3.945046471130861,-0.47979650564212845,-1.17371237412505,-1.8865353491917811,-1.6920459282057116,-0.39814792801689275,-1.5581055984131216,1
0.9262769410211443,1.0257613915705284,1.0410681324717916,0.2845630380832133,0.5988950376100847,-0.8336772642870942,1.012646663199453,-0.08903587939077942,-0.2619657352031402,-0.43826978834309055,-0.09152752514856749,-0.10567688920473904,0.9331380024222448,1.0497788844850646,1.1563765787699105,1.145628607551554,0.5320098849983746,0.29681322234750934,0
-1.147869905732558,-1.2741223803836246,-1.2899846755460735,-1.3614693909303432,-1.0007439641280882,-1.31425790031755,-1.4197157228776105,-2.511435510122977,-2.272717292049938,-1.782240463780411,-1.8272508860847458,0.20265897560062876,-1.1505249050926551,-1.2385064405905941,-1.3119851130090303,-2.0543777099137985,-1.6529873853131605,-3.3921553803764115,-1
1.670091911791731,1.7561623144278367,1.7550248722716408,0.10722611975471079,0.20631475919694325,-0.2590935580298721,1.721806155903763,0.33600454804716756,-0.022316754327586452,0.4336217986737866,0.628250465460083,0.4518963622657343,1.7065091310023026,1.779549802026073,1.828897504835255,2.0074897128683884,0.9790103557247894,-0.03171922561638268,0
-0.998531012507229,-0.9518751633361545,-0.9418861858916291,0.2551728917891154,0.2565572025944378,0.05011018335035445,-0.9187993896137069,0.8959215186816876,0.3021235357360951,0.8784939113324298,1.0832399267622572,-1.2420242751658828,-1.0473331095323029,-0.9498597277404178,-0.832442083483212,-0.053739145189178765,-1.3299803925086835,0.003911369454084479,0
-0.8499660693843994,-1.2506953241620298,-1.3353712476023636,-0.9120437945432655,-2.386572862063515,4.000333678488714,-1.2226013067938606,-0.08369650817661399,2.1779559573155596,0.9154010408449208,0.7769625764306393,2.784657917008436,-1.1397838797543625,-1.425617617039522,-1.704627612309648,-1.1671933081783865,-0.3060987684941867,0.13865685513385143,1
-0.7163137096153315,-1.2963018334504364,-1.461038050049247,-3.299867963188501,-4.275108666310154,2.0746195901525963,-1.6091269399451917,-1.1401125165721904,0.5680311562969326,-0.10748132260804093,-0.3737398008818228,3.4423998070161663,-0.8802365135124287,-1.3524835953842744,-1.8290104706335633,-1.8883135119115155,-0.4059556929438957,-0.8658956862199033,1
-0.8528669525408149,-0.7728908149119492,-0.752355351769043,0.5680349459715422,0.550171587987169,0.1711159094510774,-0.6964518726451004,0.9953716106390433,0.2651377934542361,0.5717738919948234,0.7501885905817374,-1.1439169959306414,-0.8376426812385911,-0.7703758734176208,-0.6875638622622576,-0.04952873079626784,-0.663285325496409,0.46930860367561683,0
-0.0890842383683336,-0.0992094926214838,-0.10738648751625929,0.04492034799214703,-0.1975072125072383,0.6989700294104404,-0.09500777068585887,0.5054069076946274,0.2322865977585571,0.7648093647315617,0.9316630931795326,0.5295396445522416,-0.028733508094288453,-0.07466997089220062,-0.12190503226364814,0.6885026745101717,0.023352824937633607,-0.4241903203670619,1
-0.7866623835012287,-0.7947327849519897,-0.7936370293585202,-0.39817468370544773,-0.18054148703925121,-0.7032770531572743,-0.8434564624514329,-1.312427627995413,-0.7387080895447836,-1.3714643007938654,-1.385584703857488,-0.5809139144850186,-0.8003375022041821,-0.7585710076318708,-0.7028061365130885,-0.7044099651426918,-0.530645785549825,-0.8651479128944022,0
-1.034700228556062,-0.9968808853478978,-0.9822840966976534,0.3319048965874408,0.3063038768789591,0.14310782313969303,-0.9498257753670715,1.1149195795392874,0.26935099938230117,1.3465696879870195,0.953232055452769,-1.1979610412231179,-1.0860194073010534,-0.9916506435333273,-0.8768555128708113,0.026797394059840333,-1.3473069012117516,0.4871959135542502,0
1.2725658215717857,1.359060879342606,1.3721504866959784,0.5831176056897189,0.6516068513064207,-0.07127332655964386,1.4009574263636104,0.27920796799078107,0.16822280614427945,0.290223236812019,0.6957887650769359,-0.5450016865526676,1.242729040819768,1.3570843460116633,1.456508212479544,1.214983410231151,0.8138614201265889,0.06044656556974412,0
1.2938285590890024,1.3832408052267013,1.3959402525763085,0.6130653115905419,0.6535079536008116,0.014833348371351513,1.428482999272585,0.6066040758492569,-0.03070573007245525,0.8277027208716644,0.9339330457704583,-0.6978518907693333,1.2686919020828087,1.3744163493675996,1.4644789807185496,1.263759302175745,0.8396756790706905,0.17895140596739004,0
-0.4387067144727464,-0.3573898417783141,-0.3382272642347342,0.6019879626989346,0.6164187015456841,0.08646405798409514,-0.2959701612992795,1.3845261196569205,0.4136578616381818,0.9623981260486301,0.8516485679236371,-1.172252865156606,-0.4524790067382153,-0.3542260684938599,-0.24522489673044384,0.4861491718515902,-0.1600737200274836,0.40528140161252285,0
1.8454287550376618,1.8726123515331783,1.883658577101957,0.3186629879554384,0.5297417525112972,-0.5328060492142752,1.8802859034522914,-0.643462178449746,-0.3442325264231989,-0.7291852758003076,-0.39192385973858124,0.1559210078304578,1.803483684769406,1.8659443818179708,1.9028063998914968,1.3984825187172563,0.9944927152442528,-1.0055679714439971,0
1.2649115276835958,0.8876631723847687,0.7960230739307739,-2.448243932499986,-2.6410153717521743,0.029682907636653526,0.6121185664884699,-1.29113979802802,-0.43352119328596267,-0.9543827798266468,-1.0908819377470513,2.130524033045561,1.0192956655391583,0.8818800173135236,0.7234383151024874,-0.12106079568189673,1.265414355895389,0.036369202651592804,0
-0.4527752282854963,-0.37316953650910595,-0.35326420357444,0.5844341765762351,0.6020417299167377,0.07371131203832304,-0.3137029325593379,1.4416259016353603,0.3125672200913682,1.2730032776605797,1.147421741268494,-1.1472476500462305,-0.4686917435841,-0.3684950187854664,-0.2572248096725668,0.47607915674052553,-0.15189070288621256,0.684423514610966,0
-1.260283905427293,-1.3652689388575352,-1.3880593107272126,-0.1310916160330288,-0.6380625629552178,1.4140419464458025,-1.3210796079941671,0.28514694749410274,1.8934255265376816,0.7836818419806793,0.9995883866357052,-0.16344753260716102,-1.3620199786877338,-1.4347764309910995,-1.4891718267281646,-1.2048889956125068,-1.385573352980689,1.7966814514742753,1
-0.379382484569329,-0.703920101699977,-0.7716285758776421,-3.4823668716445217,-2.3577216767212654,-3.93603795192351,-1.1596701299483116,-2.530857719665915,-4.398195893603476,-2.086528436237132,-2.0371003889527373,2.4676693222454325,-0.03323937864774138,-0.5803911194529138,-1.1478029484404781,-1.8207212184358585,-0.4269282315152195,-2.186212216666708,1
-1.257008270812484,-1.110054204227309,-1.0785745295163003,0.815897645090853,0.8214126739507684,0.157127356026015,-1.000668897562029,1.3665845979154045,0.7370563863487948,0.624205574524103,0.6784272900125323,-0.9289604921036722,-1.1324591094372636,-1.1074929258432982,-1.0640153865898583,-0.3003768925135815,-1.0238741907063762,0.692701444207236,0
0.2746157995182841,0.3925870234235074,0.40781050243661016,0.792840767156339,0.7538739598051629,0.2787485848353873,0.4617719932553883,0.8781779906161208,0.3635673851182178,0.7274605792095364,0.6286193327572793,-0.19623957104526657,0.3112445657916647,0.38308104289779193,0.45281807240711225,0.9434372286645194,0.20141440678546935,0.6784111708140221,0
-0.8823142247131954,-0.9148578023477695,-0.9231220734495361,0.15630455333375967,-0.12003146305252892,0.8189963388079833,-0.8732312448225428,0.8234198981521116,1.000416720358097,0.6629710671618108,0.9684356198643773,-0.8343387550276024,-0.9545162194472695,-0.9447496492449196,-0.9198085868799576,-0.3792201390375566,-0.727603969467592,-0.4138615075315586,0
-1.094588124638792,-1.1790061241546361,-1.1911446298527741,-0.6576615795619781,-0.6035500104264315,-0.293188020918551,-1.2293083203562287,-1.0476120073370647,-0.9650069362046396,-0.7408065233979243,-1.0599656824139303,-0.01678045816740036,-1.1908105185563582,-1.1772227505231359,-1.1446506948182757,-1.0892612300027813,-1.445919381448633,-0.7027906883003212,-1
1.453213841485619,1.4827482301055617,1.5087190119902827,-0.1962361893522021,0.26402184611186313,-1.3505219840853016,1.4435545729820298,-0.8675407334344353,-0.9511696616745946,-1.324949770337604,-1.7673168712719256,0.7340601362738205,1.505858301894129,1.543968158743674,1.5601706146357406,0.2190282596155151,1.32625091440518,-1.0691682032038785,1
-1.136528531744991,-0.9386061041856003,-0.9047513265141481,0.649821549235473,0.7177842497564921,-0.05564756382816561,-0.8344758177635119,0.4140513837596936,0.9484596106151483,0.9570378505773421,0.9154829330422704,1.0449963056711982,-0.9272334057759525,-0.923945146090357,-0.9061515094747764,-0.7182516233080501,-0.30164380455074846,0.5110366161481786,-1
-0.6597197626138454,-0.5618047478376906,-0.5564797189288785,0.5244204166975074,0.5251514630490108,0.10899625046424928,-0.5259066384767027,0.33715223065730937,0.24700487206209135,0.6461252759746817,0.8951434772393767,0.31201813173522114,-0.5824323719848412,-0.5614973715813704,-0.5307344800502273,0.21864549467070502,-0.2201512489333821,-0.3798846384581482,0
-1.064988478337447,-1.0244557109619152,-0.9749544254595711,0.8820863740506699,0.5860916851163893,1.0286297746706696,-0.8314539122599083,-0.14305348090246894,-0.4439347049464429,0.013544302993945784,-0.5433363253235345,1.4316100645946235,-0.897426845543156,-1.034791025978835,-1.1634527382148367,-1.1879887114648897,-0.37037992978467,-1.3748115350307504,0
1.6067729754770024,1.3670765628761885,1.3190047054295722,-1.457759724663493,-1.4594916706180092,-0.30383646793887853,1.20577010107277,-1.5796728019720878,-0.979030990800238,-1.4168168299289259,-1.3003690145216922,1.6764575252250786,1.4285710659124327,1.3834311882793848,1.314421532033634,0.2583697489729132,1.1482090418416702,0.2486149888715708,0
1.09680848487183,1.1281110901631484,1.1390359822515754,0.3837176589362712,0.4446245812322923,-0.09194353870367931,1.1494111147580741,0.10391196725019429,0.10207240249104395,-0.4867650808394474,-0.06681150169570244,-0.6834746317966891,0.9795798347980567,1.1236408217292018,1.257979505451024,0.9745925047142465,0.581397082585042,0.4334921108963219,-1
-0.8416840621538774,-0.7625739905422553,-0.7425837113425307,0.3805672084714576,0.5026200463133124,-0.26650770137452545,-0.7161379826735791,0.2671379228452767,-0.0016448488160588474,-0.587279173796174,-0.45330159559149946,-1.1376919484894084,-0.8298978623601543,-0.7580023727459043,-0.6705060415250403,-0.049183958492870744,-0.6869202479935754,-0.29934214612497695,0
1.3888161975114204,1.2672801045536268,1.2164005352116896,-1.6200931941909897,-1.4041249472333102,-0.9573515032297862,1.0460660933833636,-0.5810512489058066,-1.0077421874905557,-0.5083293990614824,-0.3407639053842541,1.6601132998350778,1.427716096379086,1.3058617867482194,1.1572380765029502,0.5410219001746549,1.329466256698084,0.08665547875541267,-1
-0.7712744748826638,-0.7605359523302379,-0.7448863629379648,-0.04130202682249414,0.14360243034250975,-0.5346099221881941,-0.7607477719559759,-0.9967073115823126,-0.7571984322271919,-1.3924445110906798,-1.9732826901666858,-0.7407858940711901,-0.8295451732115586,-0.7344608745841824,-0.6229007146324125,-0.5652257792886062,-0.5044952427939815,-0.6842895825886673,-1
0.5369659328146966,0.4494648789569778,0.44582414635855505,0.02592749338778992,-0.2353932777101878,0.7486788718879546,0.5094785094626675,-0.7597379463053962,0.30116244336030856,-0.7669935926232285,-0.7242416554302884,1.2426896507229337,0.478745240608266,0.3829142655435417,0.2760196553551215,-2.258566322657181,1.3171169446035704,-1.647110246688035,1
-0.7110696673929341,-0.6061022436447383,-0.5827937876453783,0.24596065441312295,0.6474495474743356,-1.0897246803481584,-0.6153875979287757,-0.14681306262555052,-0.4767600062920694,-0.23055651560165538,-0.08287553544534855,0.5938816057714252,-0.5342796966978002,-0.5485249023511803,-0.5550248280751373,0.027390646972018883,-0.20242112288853217,-0.1647437306403312,0
-0.9397339686349547,-1.0992151446908272,-1.141728903939351,-1.017442288578659,-1.219988195709882,0.36053334072481086,-1.201292239455097,-0.7596198575385006,-0.24854949072289761,-0.05587788834885661,-0.01600141726274538,-0.13634558616455,-1.0957720911763287,-1.1077886270901511,-1.1032670392123094,-0.9406948268563143,-1.4947078165877485,-0.222270281875083,0
-0.885013960256793,-0.9358686497787769,-0.9515055716507981,-0.028670818659070136,-0.3310522614840776,0.8538897658790847,-0.9197560618430483,0.41936405497301293,0.883736405224198,0.6684884824757928,0.8329741429770546,-0.7647331109739874,-0.9814501065418187,-0.9550153877270187,-0.9123555602667024,-0.4581703763333268,-0.7219981413306491,-0.360082749879091,0
-0.7801933829106289,-0.8321966458304898,-0.8441141638856637,-0.6942126838792191,-0.45653016703765475,-0.8229992148522416,-0.9261844476977338,-1.341083322191914,-0.9914100456590478,-1.2265476268474909,-1.5903748324135467,-0.3163496541067662,-0.7815294204920148,-0.798830362185897,-0.804667440380698,-0.3733442713551198,-0.588181153380736,0.10605632407260628,1
-0.6996491027497905,-0.6007205182671145,-0.5827475856971889,0.27379734826312907,0.5768227788137981,-0.8038020076313546,-0.6048292620359463,0.013643810795724189,-0.19069698534583263,0.2537885817737557,0.2833718006219202,0.5055854524961505,-0.5358481696806662,-0.5497834836753248,-0.5559374254692616,0.10642898789313474,-0.20134934113571146,0.008820667145776399,0
-1.144658248537941,-1.0871192317455505,-1.0734782543278107,0.3829153167575476,0.3756482687981756,0.10177094493687106,-1.0303774414407194,0.4102172057128053,0.2383758900910985,0.003424452951275869,0.508941715210246,-1.115791957370699,-1.155097657692333,-1.0895923570148327,-1.003685309370976,-0.2797103148502604,-1.4727001353797267,0.478570077946612,0
-0.17025015029696844,-0.13802288915129798,-0.1280887239779228,-0.34898245431617647,0.17213778644128602,-1.5559645557804422,-0.22514405227533887,-1.3922036558943551,-1.2758283760523024,-1.799862276017878,-1.5995427340467068,0.34116672413983956,-0.03388090242145299,-0.07603470850120923,-0.11926365270640701,0.4881540479059234,0.09560560432165964,-0.6244533555186595,1
-0.7741113434227114,-0.8188468903650938,-0.827607787967228,0.07036843540554263,-0.2306002342365492,0.8708489826746701,-0.7880098079575486,0.38056674178362676,1.1184134754337118,1.0890886863079847,0.9401797100299187,-0.5421892097944957,-0.8842659871445809,-0.8457465117416513,-0.7920502985208141,-0.20300087917805743,-0.5084764301715281,0.6239595972936861,0
0.7477741732771814,0.9331667969028036,0.9848391341448339,1.706369292267056,1.4129688901702098,1.1958396705037821,1.1606518942899442,1.531641164971111,0.8543586590605394,1.2307696201237832,1.1420568693914719,0.5996306472110795,1.0174508650628322,0.9003644457087404,0.7630524935345384,-0.615652167649526,1.5522573265756117,0.6037440121814754,0
-1.0048354665207504,-1.0887820064177398,-1.0560007472609745,0.6177578862991233,0.07957451200679812,1.6614197335765328,-0.9044640142311272,0.23318158639473405,0.9746673066099095,1.0408448042372656,0.9842925169952385,1.6396250822946192,-0.9233464727861428,-1.1370164394048234,-1.3444793140325009,-0.9318592450684008,-0.27704842928041346,-0.38813636055190404,0
1.6843889774988836,1.4589749801842578,1.4297782866300803,-1.5962689512689394,-1.2851605523304925,-1.222880705697693,1.2678151735817755,-1.9547365607430438,-1.7616405428206023,-1.9126997277695903,-2.000509723244842,1.4336570590204845,1.5007234033433394,1.4624487160966835,1.399445909567841,0.46285695330900983,0.9965757248947965,-1.6455452173295133,1
-1.0176120270054465,-0.9585185704942802,-0.9453449042344401,0.49883245894651523,0.45357815241490673,0.23435733137276324,-0.9012200221932627,0.8678662062522157,0.4746011579727346,0.4620679842914203,0.6965488787149896,-1.0637190396406775,-1.025408939858989,-0.9599284014713859,-0.8760584066959584,-0.1638733713642497,-0.8783279264267491,0.9796010137757171,0
-0.8896211900226626,-0.9050093672698264,-0.9109076308906157,-0.31623882775681617,-0.20786768801367603,-0.37518502974658524,-0.9518155404944953,-0.6807975660575387,-0.2671351713241465,-0.4831631705271237,-0.7855118987281432,-0.6920868707755946,-0.9245049877838845,-0.8801527169439441,-0.8197781652490933,-0.4110899605989157,-0.7077033054260354,-0.30738796611798885,-1
1.7851051150693509,1.597050774571522,1.5493190373139698,-2.0673072003532056,-1.5341562600872218,-1.9541307139241335,1.3013616339762037,-1.4125541598035576,-1.355375313507183,-0.913347445611202,-0.7582033778757039,1.6855348792245657,1.8864793946133762,1.6746480030934074,1.4255157519939736,0.7385473896688507,0.9964248452819545,-0.8155179572230838,1
1.1988593141748873,0.9299239601590401,0.8640289636150404,-0.6934766295679611,-1.5530192806347631,2.2976272897804906,0.9081821137930711,-0.36225003229981395,1.3065088993801683,0.45940747220769834,0.5522710323887808,1.8360932083701198,0.8761887194347259,0.8345544441612854,0.7777504315504303,-0.029766661851643637,1.3518159994467638,0.9288010283885633,0
1.187067001664443,0.9357118253763538,0.8786023321697792,-0.5709328548072509,-1.3650806716160837,2.137602122939575,0.9299188726315486,-0.2933214186946946,1.3777158563870948,0.4694747341308261,0.6608300915700878,1.7298173739637739,0.8772611713245433,0.834895634347992,0.7773159609728258,0.03301825239418813,1.334077046772336,0.5027998348473582,0
-0.020896006640081538,0.12004478450667483,0.15985115801041164,1.0873366727471896,1.0140540533603781,0.4387175335565037,0.2504418745478917,0.8352198268465744,0.6713925814718051,0.9842956935715921,0.9874729564192513,-0.017857353270078116,0.2058850217296094,0.09071177990667767,-0.032027725676769314,0.88167484050913,0.03099336853771865,0.16890868714618545,0
-1.1860014431649217,-1.2327073879373538,-1.232561962726004,-0.21241431080797163,-0.2901597755303014,0.17611482787313965,-1.2316790829367623,-0.19529528301952892,0.29227180741392966,0.1851219817109175,0.2756384090160455,-0.5800159577021935,-1.3079745144551354,-1.2235247299774457,-1.115582891267705,-0.42040012288172074,-1.688655355056908,0.7368488024985084,0
0.5701703068850097,0.44867769065709534,0.4249782535031151,0.2007188906826605,-0.6102200578126411,2.3487958905048187,0.5430515045202021,0.22951417843557917,1.273690828978255,0.7450059869396027,0.8953603769753652,1.1821622720555238,0.4695514164343394,0.3812917727005792,0.28239856831530324,-1.9315914974511774,1.4196703221878033,0.005671212282851102,0
1.804725455500172,1.839801141151643,1.8393637841630794,0.5973039914879245,0.3217526808399374,0.9101709311228793,1.8879746194176614,0.5418622039199346,0.6936482277310874,1.0516138905631136,0.9974810462553801,0.3214852417367612,1.778240802944172,1.801855463333576,1.7987879365321597,1.8303609222743733,1.0814044639418061,0.9894296351296868,0
0.8956138839871041,1.0246872452474536,1.0491509106698955,0.42535363580211744,0.8686366373484034,-1.1705892000712828,1.0285825670278954,-1.181030195337008,-0.8402050205160123,-2.8142987906744246,-1.8130515600119648,-0.1824652847412182,0.9308615178292152,1.0542976530381076,1.1679839254532949,1.0108350827885773,0.48033288858444373,-0.034515721176077145,1
-0.9975803154824039,-0.9375482951433883,-0.9229010722576741,0.5217912757477828,0.4993448935945485,0.17435519173736339,-0.8772848106541602,1.3296820903733357,0.6085228719404236,0.6886396175914709,1.0722950578611372,-1.1326387231664796,-0.9964434331514427,-0.9426039873180293,-0.8712663304953119,-0.09046874962369138,-0.8297551089402124,1.1429210755467836,0
0.7262798616763821,0.8041179391753183,0.8278688690489818,1.3235811523352836,0.7916859944576616,1.7930337715058478,1.0094262572658224,0.9446912685821817,0.9033547838808768,0.7574621913645537,1.0133390107248852,0.7706787950613102,0.8782506686132405,0.741685001989256,0.5863130311445235,-0.5880609943916614,1.509670561306962,0.8922366285061478,0
0.8397603593862987,0.9662609199943392,1.0024054643303606,-0.23365287002790805,0.7103251750836396,-2.7341301112779197,0.882298970701963,-1.5210781924522894,-2.007083516184049,-1.585936821583112,-2.0409195708331884,0.5514795123646052,1.1127455735557563,1.0472542251854473,0.9620185007155929,-0.9716043516536834,1.433475757489354,-1.7663485280909,0
-0.7708905359691601,-0.7634830524247784,-0.7714271312408513,0.072168979663732,-0.07879574813242674,0.44462430199959424,-0.7424540838903125,0.11850465704014658,0.8451967076282694,0.5337585240855577,0.7748518897325027,-0.8102609451721041,-0.8391523055897715,-0.7797848881072926,-0.7051487978669699,-0.5453495140712292,-0.5843598468404525,-0.9539987210964791,0
0.7893916059999317,0.5911852202780322,0.516987543773535,-1.189795950197662,-1.7238228834249718,1.2667484504820667,0.5014043982942912,-0.3482834773140712,0.9144968894511327,0.7228711195261451,0.7202970342362298,1.3856925203687935,0.6417837872896379,0.5380605652572017,0.4204454610034694,-0.5058838935836973,1.3179021571767424,1.0982354167284258,0
0.0005739321673575118,0.14651049006495243,0.19020080505010756,1.1102653678799734,1.071275227130547,0.34604733703430385,0.27605438441250363,0.929149840907073,0.15062569594122321,1.1467113559501767,0.8275361386214359,-0.020568603319843913,0.1599872916825083,0.1448003043455081,0.12655540741295793,0.8711490228753667,0.04324855266838039,0.3361556635718711,0
-1.008607800252153,-1.1447057069329651,-1.1541403928382816,-0.8564846230785463,-0.746657006312111,-0.49375442942299985,-1.2187568645501137,-1.6393990971841286,-1.689335624161227,-1.645598439186521,-2.0213658896830675,-0.24782429680968063,-1.144823115512357,-1.1443935260861413,-1.1261924924750086,-1.2347048127039126,-1.544173177425935,-1.4856381226239428,1
-1.1677614713690134,-1.2248916404614258,-1.2334436427423967,-0.24394821157099925,-0.35904910775098864,0.2756733237290444,-1.2228128348717642,-0.8912716893599613,-0.3079697745162343,-0.813839049160067,-0.8532011938196757,-0.3775628333944929,-1.2935856407194173,-1.2498942704394682,-1.1844816193330652,-0.5781504828699772,-1.805947546004976,-1.2111281130991534,0
-0.7672035302621312,-0.766706901847972,-0.7588025519143073,0.3985244624704181,0.20019590794645162,0.6484494006888741,-0.6953971280619963,0.6061113654142621,0.8113085581328011,0.4588320233579861,0.8647580606120692,-0.8115590961403475,-0.8034666923842463,-0.7915441955397515,-0.7667079814743878,-0.19758343420048585,-0.4532571856521451,0.5381704401575531,0
-0.8914463970078301,-0.8624281352749056,-0.8547594942363228,0.13238468795456595,0.21183498428166672,-0.19791405393368988,-0.848682259026456,0.15554298535934602,-0.11017258848066727,-0.29519117424999614,-0.3311029032188633,-1.2955095804354413,-0.9757659493011356,-0.8569296876368145,-0.718447944782023,0.11773758494911388,-1.2860797553332652,-0.9246143695740787,0
