sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.6116810693883104,0.35760554146032636,0.30983295646813647,-1.6959416154009315,-1.2397176732287782,-1.6884846869701715,0.024298088216183067,-1.8331202084725196,-1.6977047061553263,-1.0121362096774633,-1.486076098562744,0.7600791311916083,0.6240255086274406,0.4214659235215263,0.2034639470775212,-1.0891343383182757,1.2572714429640588,-0.3251741675558011,0
-1.3111699441403037,-1.274942083590137,-1.2530035870658116,0.3612083819573969,0.26535248359466457,0.35577014597396184,-1.1811962472456927,0.5274344846895704,0.1990156976227481,0.6100042467018387,1.3255370994117268,-0.2838531560465354,-1.3375154657351285,-1.3049740024924168,-1.2331359901879244,-0.6855377670830802,-0.7129182957454377,0.6971745362298227,-1
-0.6445491283393542,-0.6629844881190019,-0.6659878780428133,0.06531101027832564,-0.04606570650047281,0.34019678557659466,-0.6304183515897637,0.3352699220346152,0.28484337092665957,0.41761531618340075,0.8830815201112483,-0.912188168623303,-0.7919047509273256,-0.6857911720557757,-0.5577514618015951,-0.4364176741230464,-0.34655338393160195,-0.22071662077204773,0
0.42591262616030995,0.39732403063988386,0.39130093827837464,0.7794987047800227,0.07130373294058848,2.2383691494769846,0.5897833928194844,0.9549099900548392,1.3255996542790418,1.0836346897649927,1.2050833264034426,0.8503597522918533,0.4519215160619366,0.31141280242091435,0.1596251951457834,-0.9992186177663437,1.1596201371118284,-0.11839099090144971,0
1.3549941981780298,1.2243125612222423,1.1844387812133732,-0.2978994716050936,-0.3842774165763699,0.19186411931929878,1.132263889721382,-0.4205392823080796,-0.07548215830852902,-0.3085680861937842,0.11391524208650741,0.19813792019404577,1.0684062974095756,1.175071400373383,1.2482992299667777,1.5616066528319699,1.1381837176401053,1.0362647751072531,0
-1.0371834029357037,-0.8340482193242171,-0.8017741286636387,0.5751498302374054,0.6155786243256834,0.00017349831843674996,-0.7214207133455194,0.9754165042984645,0.29484350976999457,0.5300040262631462,0.8780601617468031,-1.003087687013026,-0.9624042497125289,-0.8252828298153241,-0.6616404619711161,-0.6862869287280908,-1.2778371283939907,0.1797842680514984,0
-0.5883559583260249,-0.7168651723612481,-0.7526193514052557,-0.5383547383675639,-0.7119203753388759,0.3979655723235854,-0.7801299943428645,-0.4979474829768161,-0.20874295159559936,0.13912065663019013,0.19191728426602264,-0.5362667429417748,-0.8548137568248263,-0.7387219455457927,-0.5989860860662202,-0.8214389257300486,-0.2796927960123368,0.473785181554481,0
-0.34715208223104665,-0.17005821331812598,-0.12598935500376093,0.7450595885311946,0.8467361810834813,-0.14440379256390645,-0.06169195953037742,1.6846469073947383,0.12986839184745227,1.2831494758426003,1.0565256347614846,-1.3878877624271677,-0.2820966754933584,-0.15482632222586834,-0.021126038825570154,0.3369581583958898,0.7366723788739864,1.586610294221629,0
0.7319639930456726,0.8700277441897039,0.8992083304864671,0.7201037399641248,0.8457542584523184,-0.21988173706300682,0.9209439662848371,0.7453603039131595,0.06628341675487341,1.4623779953004332,0.6353107732209132,-0.16889656142166273,0.7442080800344509,0.8706464399441789,0.9729891331464348,1.341677746986296,0.4479862233703389,0.21487619375418898,0
1.6027785580963232,1.453018724124485,1.4270106956641133,-0.7111733804009549,-0.5559430323317507,-0.602204603881323,1.2996352850661603,-0.5470665642450735,-0.2861088230026954,-0.499873825855334,-0.7537940120288849,0.49273002045640707,1.5417027755555488,1.5168307169235815,1.44646801328026,0.7807758244965791,0.9616232363608592,-0.4928893670603232,0
0.4722550687416765,0.6563322835478882,0.6977683351339381,1.3468852874810462,0.9029856261679908,1.5802539099340829,0.915910724000038,1.8355086152551805,1.2155908571090432,1.2652460028161217,1.276374196646176,0.09780982668510396,0.677242804158358,0.6173974901126547,0.5383238730665001,-0.4736042243108817,1.4034258169604996,0.6889640241025891,0
-0.6418770614343268,-0.6582347306025906,-0.6587423864513751,0.08839332768472463,-0.017678939057388238,0.32940323769485097,-0.621126495295811,0.24226700323379496,0.11927999522464831,0.620207227383209,0.7877810408173967,-0.9306186418743881,-0.7890568858199035,-0.6847189223125675,-0.5585121660763299,-0.518911329040722,-0.49020207895142887,-0.5552349756805187,0
1.7811688522099247,1.5013993437181306,1.4375781805329366,-1.71359517381194,-1.2462644337342719,-1.7247105515380206,1.1427064915674152,-0.9849254183372403,-0.7771546607440506,-0.7597329786211967,-0.7711682824179605,2.1940983557811986,1.8586589380633425,1.594131090098319,1.2783797504930343,1.1455049868474223,0.9524181790517312,-1.1841431354245366,0
-0.9208089038034397,-1.1890894240319299,-1.2569825707169129,-1.8370649912746984,-1.7293330126996225,-0.6953666977597547,-1.4641913510830227,-1.3088784749493518,-0.9229025989088593,-0.7162387402176053,-0.5456497099606166,0.4750888711664581,-0.8150373269387441,-1.1137213759860185,-1.3835440561320267,-1.5180949565703659,-2.755065276795465,-2.1796333501918275,0
-0.2642382507742489,-0.2957843439555421,-0.2883238788914333,-0.10686449012309417,-0.018960164734634435,-0.27992398822898645,-0.29982759153363625,-0.5130892532767483,-0.19106723545408305,-0.4524989900472709,-0.45000301841997925,-0.41360879973417464,-0.41163817834271427,-0.28310787488630496,-0.14431248447085562,-0.18280573398264013,0.13543081849885727,-1.3727078232031906,-1
-0.7742042122026306,-0.6897560462100868,-0.6572340755340607,0.6197966179231781,0.5181908727841172,0.4260342462034145,-0.5615807820280356,1.248912452476076,0.6693952774134969,0.5854630012689799,1.1018242435796557,-1.1775861428699355,-0.7553053438671505,-0.7117204804105027,-0.6463335726775707,-0.5494855838074093,-0.8479213110772379,1.2502986879058033,0
-0.696435094429713,-0.6654590759215214,-0.6669317694565022,-0.2566079835291716,-0.07087928579217007,-0.5978016196862852,-0.718933044233882,-0.9831057827584999,-0.15690912120060088,-1.0894005360876953,-1.4845545547640022,-0.8828443100540451,-0.6994227054154382,-0.6228201539874006,-0.5265879213951234,-0.6216696787095382,-0.423120641199722,0.6013580324690937,0
1.31670787684967,1.2508032655812276,1.2103672378880048,-0.5121269132480101,-0.41024394170716816,-0.40461402008796915,1.082429031179577,-0.5594680735988522,-0.4421670689205703,-0.07217673851955958,-0.39296445322863544,-0.0007163946881019963,1.3531816722946521,1.296919435982044,1.201260554672635,1.5746085391231062,0.7193100447355079,-0.2618665417669925,0
1.8042204221855827,1.7568607275971124,1.7368739921177563,0.49850271564842386,0.05981400179420912,1.3897800338432602,1.8241573796253574,0.9461541521794209,1.0182859401149997,1.2547034570540645,1.1953170022106328,0.43208422957373804,1.6550093636409742,1.6990177564098137,1.6931010093950263,1.8950290058026549,0.7564911309209948,0.043906207626474604,1
0.48433921639054,0.4569777240029302,0.46553279518877294,0.49064483296852085,0.1615285563002363,1.0667397668083964,0.5931316251476311,0.5653467532069895,0.4507019670948443,0.8470144789886385,1.0707373295058231,0.3696301822055623,0.4229572019876736,0.40119049169765625,0.3671742934481676,-0.6372219508357542,1.269412198127202,0.8604402021759524,0
-0.8636585917312017,-1.0622281897131045,-1.100681350507457,-1.6455048173152067,-1.3093011426290257,-1.326004554549127,-1.3178886551125963,-2.60042257468229,-1.7861928154219526,-1.1559854743257578,-1.7427507999849128,0.1350674935991176,-0.7671753992981607,-0.9843675549898444,-1.1753801056810977,-1.5406400664387365,-2.8648692075937223,-3.996031562839238,-1
1.7784169974767203,1.750879786358919,1.7192091495232809,-0.27703878798088827,-0.31379227690909833,0.05060437419633653,1.6441998395099016,-0.1719117497192522,0.16262196697285564,0.35819263427838044,0.23335985193499797,1.3337103258116256,1.9373736115303315,1.8119952592206379,1.6309038230517339,2.0115293192194255,1.3273899935080944,1.7662059458980788,1
-0.659026150152514,-0.679686805862211,-0.6940353055667156,-0.02451678323595862,-0.21830200117137485,0.5633831270259141,-0.6675461365222509,0.4733287173126393,0.5541986697602248,1.0339817043053758,0.9021416159700121,-0.8763344067057058,-0.8164937419946233,-0.698658336307032,-0.558346029495224,-0.47777046012072477,-0.3023693730017321,0.2931881025946883,0
1.2946533314367932,1.2536751757832592,1.2359439326691677,0.38418889227503333,0.013313539054180073,1.1672522253882498,1.3116711714594738,0.9743655992430285,0.7621560900585922,1.9311031630581652,1.1051442838162615,0.3010470214768916,1.133315254710163,1.2012930762475225,1.2344992409024615,1.778997379720448,1.2980134718593939,0.8203314154919363,1
1.2211117134335785,1.427867725224972,1.4574269819079602,0.8902178752796266,1.116703431235564,-0.4805412560140015,1.4873429901755513,0.22626767967341654,0.14534009729847638,-0.3095210490728879,-0.261193790032027,-0.2846670356453145,1.304216499827228,1.429782503874955,1.5146028501751694,1.8971674804793752,1.1016230592335075,0.4095648933773827,-1
-0.5624329089259724,-0.4897326408708053,-0.458634995801382,0.30684926261174533,0.4087083157628676,-0.23542799659217728,-0.42159422487125525,-0.5201656047154247,-0.38026673308488823,-1.3804793782080265,-1.7692421984773556,-1.1615686473452103,-0.6303390131027289,-0.473288288834553,-0.29990500929150404,-0.42432108396148155,-0.5707443035622068,-0.6916525254540861,0
1.3151125766947402,1.1740770437722685,1.1451668149080416,-0.33258034984779195,-0.4329171087439352,0.22564914435048933,1.0921858588122448,-0.22903520606509825,-0.17407573029775672,0.027423014273899357,0.4008028174359675,0.39282790723628985,1.043616662741524,1.1681503686172208,1.2597086829851096,1.5989905002321139,1.1329836545948488,0.22412533183225877,0
-0.5015337403781785,-0.41909454313054817,-0.4047979758503436,0.21389147865101774,0.2795188282999253,-0.1483421012594553,-0.38245991475187846,0.09759593160254705,0.0767274897608716,-0.44148052791147097,-0.6475326364442415,-1.4017583973660444,-0.5864571694114145,-0.42367176379653165,-0.24594803738604196,-0.3852265703723137,-0.2984307308522857,0.17132067725867345,0
1.4294531518043774,1.1670350198297865,1.0949202947652596,-1.8290757020960415,-1.4761450747744307,-1.4129778480239867,0.8199927852537611,-1.6170327954428498,-1.4747397145911312,-0.9039881319032245,-1.02998874406619,0.9863598609754304,1.3527700551048374,1.2097737608961034,1.0287315655112497,0.81079977617541,0.46208278948361875,-1.019819624378305,1
0.4450957073624131,0.6905430542918308,0.7229379821261032,0.8090088080227087,0.9731630123052504,-0.3144690931166137,0.7460969246540567,0.8007355969668756,0.24643586127640585,1.0422983576798976,0.6050118157803687,0.14373510571926862,0.6143955080706296,0.7324220303725816,0.8303453654491587,1.173587051359639,0.08393513614963194,0.006693385949502044,0
-0.8267282375004824,-0.9966070694221719,-1.023294155772349,-1.4459758637229956,-1.0817006969621294,-1.3671468527959258,-1.2203192119625088,-2.2959613342347724,-2.450950523358851,-0.9954414657612146,-1.7122181996947148,0.06085267757194179,-0.7615517786442237,-0.9262704196733559,-1.0657865714619026,-1.2051658224600421,-2.4763588393355707,-3.0305016504095352,-1
-1.5083843845279574,-1.253553365785414,-1.15270463161941,1.0342650654271097,1.3809966189650138,-0.8035232426866135,-1.0491176370191027,0.008582879529447623,-0.537899539636214,-0.3518502969773063,-0.8353409872910397,1.487809601380307,-0.9680978773022119,-1.2335223183679889,-1.466044232103592,-0.9249572245173542,-0.5668210290032354,-1.2791227111172554,0
0.5010096846350106,0.7335055573561869,0.7545387039073149,0.8663926873670552,0.9432761551255973,-0.046621243925602955,0.8038089861211343,0.8608378567543732,0.8891793492159393,0.788088647001768,1.2611981707040507,-0.09727588282939664,0.6468551789522056,0.7506504433398783,0.8335962790206008,1.2264618526156987,0.22309754160812856,0.4622380389920169,0
0.5001721748741008,0.7579352931610016,0.8203959672386102,0.9116088842378736,1.2374931994385219,-0.7676984564800833,0.8912034896956793,-0.037019303980358374,-0.2739026626321116,-0.6323189024247234,-0.6743674886821803,-0.02519887892014435,0.821800012353797,0.7641024727776597,0.6828420816295263,-0.54294255532123,1.3543486303358259,-0.09139565000444731,1
-1.1569478236154749,-1.204450318749843,-1.207753871253114,-0.6513059324855325,-0.38649085499632235,-0.911295872758067,-1.3123919715009769,-0.5769690647702883,-0.8613125804168382,-0.4195981833561132,-0.3079445427224677,-0.07181377077317025,-1.1375712369450521,-1.1489111024728929,-1.1262267186079409,-0.6421741108646998,-1.3573987765389839,-0.9074035535830909,-1
-0.7074025167565068,-0.744892136185727,-0.7402844528441997,-0.1320214797449289,-0.17645718094224916,0.10308481791815574,-0.7213367629160999,-0.9693053024828092,-0.674391746763293,-0.9041167604249367,-1.5871221510762863,-0.13647179828537045,-0.8256575384510835,-0.7247825315513282,-0.6008962121933504,-0.2766163002221604,-1.7870782175508237,-0.2862715389712729,-1
0.25075270836510355,0.5674470537418324,0.6417012854110656,1.7742757666165605,1.759874297639649,0.40862704310001174,0.8183772595900837,1.344932011761987,0.6950184174808904,0.8257667361766823,0.9351496931682316,0.4077997056709862,0.6062322083638169,0.5618348325795386,0.5000837297465288,1.0749516456663104,0.21431163612211393,0.19874838848128823,-1
1.8202129182914466,1.8481594094703226,1.8153532456667556,0.34792064066909745,0.20557610998049786,0.4893951147006383,1.864426173799019,-0.31161213833238044,0.24975490262357888,-0.09154127036461633,-0.08780744298561302,1.2401720080095149,1.7821436554383463,1.7613065588095242,1.687762057545595,2.0657279989641197,1.120321011893526,-0.5263385140337995,1
1.1874516408455555,0.7658424863878313,0.6618924096242227,-1.288676168008012,-1.9110660116420046,1.559598821596586,0.5970856712292195,-0.0008151071275444647,1.1147027781804355,1.7001979161394225,1.243954805871112,1.4200613784417848,0.7315920723947376,0.7039583186045987,0.6549819655462572,0.01615572999092914,0.8135282366022158,1.4344708696449306,1
-0.5700104097052598,-0.4925405110420171,-0.46177193205711137,0.47876103208062426,0.40675797156056925,0.3100749308439338,-0.3849028236979384,1.4486315562658294,0.22016837146401647,1.2919007457541716,1.1370512044445895,-1.1753474987220327,-0.6053699924587223,-0.49697554270290656,-0.37224063631084076,-0.1587892695079451,-0.31023985055898995,0.023236331040047867,0
-0.7503948670465709,-0.43796937245067674,-0.365442784186889,1.0906029302575924,1.4162554300678623,-0.7300567774157036,-0.29509726651740015,0.9002368669535372,0.01824428957613474,0.37364576008372546,0.6002026329546313,-0.4416403111834359,-0.4727787531793717,-0.3950131465464504,-0.30437976107422937,0.23940448079968613,-0.7284388142345662,1.2729179324721125,0
-1.4819030181077288,-1.281237218936113,-1.2043948489217036,0.29967648683471193,0.8624042892694235,-1.5888125101462605,-1.234451738999922,-0.7182144433622488,-1.8222844314278475,-1.047035606562339,-1.7849312906754748,1.1386609997354609,-1.0319498855382583,-1.1797142563944485,-1.2944918892179387,-1.2827017816715922,-1.0073817597390806,-2.135125535118198,1
0.48055044698387184,0.41591241657510564,0.4084385210309677,0.34006822369023126,-0.143001238786977,1.4872494556113747,0.5371762486674513,0.8537163503276993,1.1616043939277492,1.0742918182428012,1.2759312896640265,0.5284539343454355,0.3527890629590608,0.35527813763099797,0.34723130808581,-0.5738834422457542,1.2946161477599099,1.3609218856430663,0
0.04851317137795086,0.053261339464488126,0.043683210165805765,0.1356746315814999,0.0001436389549223468,0.42558031931443685,0.06691714036678958,0.5187269835236629,0.5054013690931469,0.9478389094804668,1.0607639289538253,-0.9232729414515225,-0.08391734875557327,0.04393212685310201,0.1723056270373324,0.11897781091753422,0.15331380506695058,-0.6709752461847812,0
-0.5244257575179149,-0.5356614501127962,-0.5398530985657923,-0.21043291099910932,-0.12746749291029336,-0.2868228294462917,-0.5557372349104471,-0.9414827126720714,-0.1321959477186678,-0.9498465092805716,-1.154184728070225,-0.8789462728915917,-0.6516481921509152,-0.531287887743613,-0.39339474483506,-0.6214431417664846,-0.2745057560574752,0.09647657254624149,0
-1.0280903974364723,-0.8275741345395564,-0.79572231222338,0.5525615823532233,0.6110052446509581,-0.05733536132218542,-0.720990866130359,0.7954028163701434,0.18650058932431135,0.49020715844935586,0.7257122352105009,-1.072497653984892,-0.9557593639529824,-0.8200189873590096,-0.6579340736610672,-0.7428301806691257,-1.3817060942155208,-0.10158459753581876,0
0.849176001938845,0.7728038571969573,0.7286381513958935,-0.19399759343589,-0.3579575820978266,0.44089715913026384,0.6965964615084534,0.05305073727644634,0.5822093348457138,1.0579506551588902,0.527468901571557,-0.0033804977382617856,0.6404409391290051,0.7442169448806304,0.8273346794483805,-1.010567749568184,1.4147906209686967,0.3475477221092498,1
1.2984420704162214,1.3166929992444567,1.3081121540449612,0.7779595182210892,0.27305679502031954,1.641717813590142,1.4470250277042689,1.5107070990133835,1.2603146514818389,1.4614517047146987,1.3670855417774246,0.2393178520394576,1.2670527756178966,1.2401869737057605,1.1760337029220462,1.9057210953053756,1.516739726815563,1.5146526635539619,0
0.867242373032497,0.8063991443525885,0.7675677313242012,0.10364986527064625,-0.20903961989138778,0.9386405622435288,0.7929234743329039,0.6014230293584087,0.8280728568044124,1.4182621334665393,0.8011475303847816,0.07512306973929815,0.6895252115894579,0.7580588968377818,0.8050176390043174,-1.0212088824527616,1.4103908744298268,0.3862676747286053,0
-0.42918852902987276,-0.4541668847718538,-0.45864421953047263,-0.19256746124176333,-0.18668534433851955,-0.05701902800064173,-0.48364035901754254,-0.3094486236817009,-0.22226378709503117,-0.3080566742504284,-0.6144113691067644,-1.1478364103086096,-0.5692094936510393,-0.4434598854338344,-0.30271363021753245,-0.4537998424083144,-0.9227541624713251,-0.5822574800192482,-1
-0.36063206426780553,-0.1933049095361714,-0.14660620391009382,0.7405618614841283,0.8721323730032052,-0.23302279444299304,-0.08296277625305096,1.5199933704426847,-0.00509374125052699,0.8586547775956769,0.8071481537578354,-1.3398753781067125,-0.29243070504570645,-0.17958582583742874,-0.05978090345705563,0.3134274141086192,0.5772690650106894,1.2998172855737056,0
-0.5808183324438009,-0.6357114629706612,-0.6478879740680433,0.25540300409165057,-0.19383747301961238,1.3705330859588511,-0.5421570545865475,0.9737381734021988,1.4221270670042676,1.0625254105712634,1.3353018989491747,-0.5748627899269545,-0.7193684896508376,-0.7015826622396578,-0.6626659820561472,-0.43032516459504516,0.058677935234638226,1.386431720284724,0
-0.5720044740444427,-0.6656158078370492,-0.6937114001822878,-0.4834702910660299,-0.6248380085050618,0.3148502822153779,-0.7209701209373212,-0.12461632037177706,0.24122432717289377,0.756246999262918,0.3299088019186594,-0.8087058957093302,-0.736480771259199,-0.6576198835847903,-0.5580614763960223,-0.8719352310244859,-0.5786253549209539,0.2216533980073103,0
1.7932929051830917,1.7081069762799816,1.6749772879239808,-0.8263786305585203,-0.38948026979960976,-1.452233535211998,1.4728925913526534,-1.1491686648112212,-0.7824223150605452,-0.9950827225126294,-1.2827609537144398,0.8622521735478257,1.7647592717804677,1.7546780619055342,1.6922407454245094,1.4294469022563987,0.5029486829797581,-1.809131406507726,1
-0.6334221607834476,-0.6423965300667249,-0.6275580332615595,0.09606312290832,0.05505379006265966,0.14013268946077564,-0.605470498479093,0.6725124948199154,0.20664236702330724,1.3707824979598804,0.9809676348522146,-1.0034041324501999,-0.7894340044911844,-0.6404637389532304,-0.470302233102334,-0.5276050390815055,-0.5870029504221586,-0.6430971765865748,1
1.8219677180346285,1.8929216127174933,1.9227401815573983,0.641333196953482,0.827566839462378,-0.41386094169274346,1.9611844035407695,-0.772497617864627,-0.7129090222439478,-0.9005766916844838,-1.512084234004456,0.6815009236674652,1.922541948598037,1.8553730425412793,1.7320340805978334,1.61048881143693,0.8099530920461949,0.06329696897180444,0
-0.5488333098048331,-0.5759308507848925,-0.5775519848787154,-0.5556918091856853,-0.27540440095948265,-0.9369381055119133,-0.6841584047207231,-0.8891207262696503,-1.0571767185479977,-0.7335263594281147,-0.8813207547227735,-0.46672737488135285,-0.5313911765574542,-0.5245619102097803,-0.5020261076143115,-0.9326627452113085,-0.13309014170330555,1.0771059866790313,-1
-0.6106099010446483,-0.5101496182719145,-0.48051957443700066,0.38990741016789665,0.4649247224295037,-0.13953972802514172,-0.4347111455456512,0.2548367688546444,-0.21599614880182783,-0.317787122691528,-0.6848685567094447,-1.2553127186303432,-0.610781383734091,-0.5142292237418943,-0.40099283489020254,-0.5302608866638839,-0.5007926652788695,-0.0971247088853356,0
0.7645073555252445,0.905969582064775,0.9338072019345602,0.8367442540374449,0.8541628134067253,0.12168965015821327,0.9808652228624082,1.0828223954559348,0.37521362648089945,1.5260991558811636,1.1797965782143858,-0.32051734460848746,0.7838366563863904,0.9033991506849945,0.9977929110948729,1.464632376113927,0.5648883772580443,0.44590558392967944,1
1.0575971748901527,1.294375236417681,1.349151542867373,1.0723137845118906,1.3182207594283606,-0.4999094650641423,1.3918412077365816,0.4923712704081159,0.10363175432544153,0.20451892952548065,-0.2693604412716203,0.08350505391770545,1.2327916038062139,1.3160251932104505,1.3612917056008762,1.688362730837334,0.9149511770750578,0.40115544496792943,0
0.5662958601475704,0.9343547841302342,1.0051519345662248,1.4521323935866408,1.5947592584117576,-0.11851833174703232,1.1336962985783088,0.954919509751867,0.41399479689112223,1.0204425622040825,0.6524883398061134,0.19305205682615692,0.9628451144158805,0.9381989732450288,0.885283026794805,-0.7149604590559117,1.4542654274333568,0.9023229130804391,0
-0.47473331392696394,-0.19208134996946194,-0.15597078283877125,1.4286850556554553,1.1902665892936772,0.9943907793351877,0.01891994047277317,2.056372534022345,1.3781177582277875,1.0411661601601299,1.123498081346118,-0.09944918030828975,-0.16621703051899459,-0.23456369255413645,-0.2969097090743385,0.6044994236657231,-0.47060705721967716,0.8439498993844287,1
0.5485086589742212,0.7712771541865467,0.7889710787499626,0.9650538490975286,0.9673679141303614,0.1924923833583613,0.8626440631256512,1.222521380524382,0.48485810383257305,1.0874721975411505,1.36468605154168,-0.29297147706917026,0.6862652300984721,0.7629327424046097,0.8179967920156528,1.3464997476312943,0.4470134216208294,1.2958719640816978,0
1.6667885086985608,1.8405869843068712,1.8833109847349718,0.9779999547867312,1.1366130461360995,-0.26331879015947635,1.9403985564088626,0.28636845756203794,-0.08908036727128886,-0.5648821886020746,-0.4201539866979243,-0.07031191448404654,1.800912291647522,1.8294438643342548,1.8039476917734243,1.805720790336105,1.1248811028518824,-0.13740411645566583,0
-0.5259013949476045,-0.5041704389612051,-0.4877835470210331,-0.07570067828426547,0.0831279600075674,-0.4815367543539562,-0.49360882139164386,-1.616711404592904,-0.9984253428093643,-3.0016276088532936,-1.4805296522566487,-0.6293352910525946,-0.5870510073087428,-0.5057485762783719,-0.4082326942021645,-0.3916922413184152,-0.3637214722322902,-0.067526564104406,1
0.5422871252925741,0.7234454971382822,0.7768396299546985,0.2447582775278901,0.8215885718580246,-1.6415209114799287,0.7150055153170409,-0.8508798087889955,-1.4677256218889747,-1.3164126796576765,-1.6179839967689567,0.12304282592952308,0.8186286771521607,0.781843501188274,0.7212671155902024,-0.6686603390042649,1.2636311482931635,-0.43327977340911444,0
-0.51812448164895,-0.4848588925458059,-0.4704146862331173,0.1134809101118091,0.12385428732559493,-0.006995630226008116,-0.4362035150218864,-0.36034493737469464,-0.35056884679312206,-1.1496595241454821,-0.6345411231850532,-0.8663922083252023,-0.5970830296904474,-0.5005822144518999,-0.38780398237124686,-0.21218059202701983,-0.17629364233383923,0.43547209789415586,-1
1.3516042538100943,1.4946551220369957,1.5279573895156329,0.7404287587520271,0.7910660714230191,0.004357580029636423,1.5747464630769235,0.36870045306837973,0.04096442642871166,0.12411160274127951,0.24594529576179486,-0.127687434614705,1.4293857976280642,1.5058156846393314,1.538533688952238,1.736660236767834,1.5770989724249764,0.048176146660302864,0
-0.5426516662338693,-0.7764346574306683,-0.827443374900229,-1.337317133949092,-1.2636002265802606,-0.4923912807070828,-0.9837467659864543,-1.1100978731771212,-0.6825941454663317,-0.588487157617033,-0.5247342854174479,-0.22527697792681536,-0.6188070200744659,-0.7338480627939062,-0.8287007230420078,-0.7243061015399564,-1.8753010326340733,-0.7444157778195376,1
-0.5247448251557093,-1.5030836681745747,-1.7383785351553849,-5.612423838812069,-5.300507655450211,-2.0739157133004804,-2.4125358335912552,-1.3523094241199956,-3.637592070722598,-0.6877360961937575,-1.038031508953897,4.655070009838819,-0.2895006273567285,-1.3852961822296226,-2.455566920121883,-1.726222792251616,-0.09393453077894047,0.4179284406003263,1
-0.9732133120169111,-0.638473931843317,-0.5437304023407123,1.678698398139654,1.6565148873491304,0.411718322753801,-0.339825009288144,1.1501472727441036,0.43566603086478534,0.774831031820693,0.8555497354203477,0.1046605196572041,-0.44746940996286705,-0.6575224773250637,-0.8510191931104345,0.05005848808757076,-1.3345439457638826,0.152389324621821,1
-0.02738149153335402,0.047879541564738254,0.06458691951782115,0.30062557654208694,0.4161964290242482,-0.2769350906033063,0.06700341944508983,0.5020243281996245,0.025936428370855434,0.4803754849262903,0.44347951451349127,-1.3851113764493064,-0.15596158228244542,0.06761936212892627,0.2923907135654854,0.16919222249711907,0.5058357674662899,-0.21052735263956257,0
1.294453956951475,1.2657638412611767,1.2546083232163954,-0.6921996370795463,-0.1474365888654849,-1.7409341792054929,1.0429512922167137,-1.1540391575796225,-0.9744796152766766,-0.8713167525552971,-1.0155444071875759,0.045657329381343474,1.4102316453237547,1.345756134573856,1.2403131645927672,1.6193397914857983,0.6600640340772795,-1.1763415186639161,1
1.2961289460460532,1.2824453314964195,1.2687384302048028,0.5695349992916137,0.1328268301402767,1.39863827360124,1.374666220213202,1.2433350233981775,0.9883950759728327,1.609528635254996,1.234012273794357,0.27897300129898156,1.1931894981575164,1.2177669494328303,1.2064609050958235,1.837061523481545,1.3752523017341516,1.0908067922927491,1
-0.631069146302596,-0.6278414694140217,-0.6129559699764909,0.20019017521778748,0.08715002593459398,0.37292836572730664,-0.5712313690876194,1.1030124819105402,0.6410082652224096,2.3867695175556767,1.04542049473184,-0.9738117339567045,-0.7897409235340429,-0.6234050191739263,-0.4361367316204276,-0.4580952440190213,-0.5704502232222958,-0.3023328420144985,0
-0.5715658045358865,-0.5264604084016281,-0.5010623705301943,0.7167807324202274,0.4495839313373888,0.9318027029273964,-0.35789628545212004,1.0022037159608566,0.6292766704002838,0.6570889850370925,0.9795598769782302,-0.7946657053889933,-0.5200047279433736,-0.5855833714588945,-0.6346768785796869,-0.21992684962740047,0.36311467399089686,1.7911952975634498,-1
1.5535646893382327,1.5661708470576394,1.5695519423431343,0.5603769451935369,0.38856289131612576,0.6197119582597792,1.6236523046760372,0.9083577505333569,0.6575078393267378,1.5026324619289206,1.0884439582610521,0.4188227630686456,1.502535771459851,1.5131265645447478,1.478844885783576,1.5891838351972933,1.0614365601473994,0.18872207791977955,0
1.8356072300868815,1.8220886377446357,1.821284760040699,-0.08010787871914514,0.15619326131423714,-0.7097031452737206,1.752036356718955,-0.8260286440322825,-0.6586344391657957,-1.3799468306996683,-1.4487603311796684,1.0359649352369515,1.7843668058412534,1.7926946151026637,1.747798790124103,1.9648997554053556,0.963182705577579,-1.061319105920777,-1
-0.42882960170863293,-0.45001313184399566,-0.44790089254423815,-0.28617817872415513,-0.07722719527704812,-0.6720275647357481,-0.5038941688216619,-1.1716675998973314,-0.4573895150207087,-1.2332653828659907,-1.3995490546615628,-1.2488597063005624,-0.5535265500122581,-0.4293255287722148,-0.2905706197255507,-0.63090588511395,-0.9794101835356557,-1.9533711821661144,0
-0.8881059960947544,-0.5354861591437096,-0.43948946758766394,1.6919358048227557,1.7530708955747496,0.17004665002218392,-0.25310388248032256,1.2878053461035426,1.1241580687785282,0.6282939940861555,0.9780008767490102,-0.14396458591327402,-0.49115984235555143,-0.5066259019469523,-0.5072384720314814,0.22765337367032207,-1.0700054543641597,0.6359395854119371,0
0.42379890670269704,0.4468289560033706,0.4574913677875428,0.9512836382914129,0.40742347659342937,1.7917856558222667,0.663002171784859,0.6115981651022409,1.1240314200862502,0.7133261866161323,0.533759077735437,0.8185524701119805,0.5339700859652146,0.3433857053080487,0.13985379365237655,-1.0263202996559593,0.9579457948126897,-0.8143702098179473,-1
