sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.0435973801789835,-0.9221592506187752,-0.8804952677420409,0.8414271827105017,0.7193966053495674,0.5425565891932501,-0.767823629387601,1.1407228077584701,0.6746191407219859,1.7710729780678356,1.1530390791788574,-0.3107896629438424,-0.9587143725551883,-0.9349968358932248,-0.8839951753343538,0.8442693128753502,-0.14936178224051716,1.889811301166933,1
-0.7067099016688437,-0.721995401916488,-0.7015638187862364,-0.28750963555995346,-0.053908252682156044,-0.7797168516528332,-0.7594189195839245,-0.6370035341332798,-0.6903135414337972,-0.8319544848068671,-1.1337630859504868,-0.635114332003037,-0.7417774538810357,-0.674058304185239,-0.5857082126728171,-1.0548162109530592,-1.5385482456161836,-1.2780053682803427,-1
-0.7079050401471202,-0.6728210717551443,-0.6755915514759208,0.7900964558844747,0.25728356760950766,1.8047089995952985,-0.49668090732238185,1.5281276149008276,1.755300329387704,0.9592199547133866,1.3231828713897615,-0.1568346580107716,-0.6241396081133194,-0.7400481815119011,-0.8369189433523798,1.1042985219640642,-0.018872620019252623,0.9594464458641119,0
0.6907068156948891,0.3013832938011963,0.19896214777355456,-1.9390463128818605,-2.009482144967308,-0.16123857876075431,-0.03506691242400668,-0.5848991002347298,-0.6627373789077715,-0.12801482796519947,-0.07663228270466452,1.6013923931469602,0.5988807456161462,0.3312933116717093,0.04911665392466799,-0.9383010774083169,0.794687788672919,-0.9812056948206668,-1
0.5969549729713318,0.19628678764392768,0.09680384315190631,-1.324688811814703,-1.778721127382214,1.1469625595986526,0.013934125179523145,-0.23694176529534405,1.1025758148160962,1.5180201373215,1.1536526330975925,1.4847710986561518,0.2472163376598204,0.1514986182161712,0.04961536832247833,-0.9144865842378663,0.8743604158825996,0.7719376938704458,1
0.322000627224939,0.7509876693325473,0.8191694577423415,1.8677927977374462,1.8248444753492266,0.49844910229793227,0.9919087738584081,1.8404094455085869,0.7921017087795709,1.0608949775107628,1.0043406143862843,0.39917191791147977,0.7973335943259743,0.747860167606457,0.6759842149199353,1.7307546410235113,0.446936282826231,1.2319934670051016,1
1.2257449073083089,0.9569720473615752,0.8778734439490915,-0.6763662046917692,-1.223895460058843,1.5633689486466003,0.8913707119529415,-0.02222270538319913,0.45184091667109805,0.971177580972978,0.9922883722661835,1.345370169002415,0.7943421248791793,0.8396351333519811,0.8616913040457018,-0.5357726521488416,1.0698437115895372,0.30792167427846107,-1
-0.2565964439023317,-0.22594485114336668,-0.2204764614782444,0.30136428935551324,0.16731457744701161,0.474115399072978,-0.16699760366806002,0.9894114302520908,0.42537724434994034,1.217638802295956,1.2960752004687874,-1.2989484012248023,-0.3918893901445025,-0.24904657465063812,-0.09634379167370706,0.22374335778071563,-0.9189927321407815,0.4952506979805474,0
0.3504039039074811,0.05638166182225972,-0.005037210428704513,-1.7774598454939101,-1.357013351105578,-1.6498894530634491,-0.2992229893741817,-1.2613313265431059,-1.4527182740859483,-0.8862560152361983,-1.0462911900261178,0.7296635405511884,0.2771901089919139,0.09558914122248141,-0.09220367208095066,-1.5746986399091034,1.4128319810241876,-1.0206673653278084,-1
1.6019745831575398,1.3287591701644004,1.301007395806086,-1.4176947800344062,-0.9124319884753792,-1.8421772076055456,1.0504687168918474,-2.1762048521439,-1.5561518079054557,-1.6723846816757775,-1.8096406733219341,1.124440345588346,1.5343333621809687,1.4082089501048491,1.239274912916652,-0.3532240256607542,0.8961347647491844,-2.6753796194897737,-1
0.9059279952433724,0.8763218867620716,0.8626937211542667,-0.32178757511528044,-0.2633029124826356,-0.24408583140132678,0.797211367759238,-0.09398555526735601,-0.1157379344928753,0.15341891644308642,-0.3147692429027119,0.37997429533370414,0.8978941834271483,0.9197441872049282,0.9156131104898909,-0.7083182212629522,1.0279672006326335,-1.2540886297280058,-1
