sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.030230923496100816,0.14421651030922694,0.187066736681944,0.36591174319801406,0.5976551667649388,-0.635378791358872,0.17999109808487462,0.25551323738787063,-0.22225830310902012,-0.21687348916228238,0.08599131666780258,-0.45039919904468007,0.025580310989772793,0.19720097480639168,0.35754680246636833,0.2911750239288803,0.023787407773064966,0.6472100496099209,1
1.8200319046863291,1.9277838661599327,1.9640898082227343,0.6072452661400187,0.809697658415748,-0.4963482893682077,1.9773223522228207,-0.37022267258979846,-0.7552037165569829,-1.5101846419437313,-1.3956719470716394,-0.48197368865352963,1.9061976641140388,1.9103143879726279,1.8587551850496968,1.6017776515644628,0.7383875754299598,-0.22403365630764663,0
-0.9360331644026931,-0.9192026021153121,-0.9017074701298936,-0.4060525364416171,-0.08009716083506135,-1.081687315448858,-0.9857460790300667,-1.5261430126044355,-0.7520666800092458,-1.701203876628212,-1.702174425891269,-0.6413337100839354,-0.915865965296096,-0.8498920136724049,-0.761337292065893,-0.01113996146988153,1.3829869035272502,-1.30458356641662,0
-0.31451519380153425,-0.1477866788992327,-0.11094753957607038,0.8363872237408466,0.8166874251189886,0.23114722431472098,0.0015343510926259234,1.069185381071204,0.5576204466268524,0.6757767305828077,1.279023400238533,-1.120023571239405,-0.22469623249488535,-0.17452712924661745,-0.12090341404920937,-0.5684997308946447,-0.5766000582719194,-0.201310578931329,0
-0.0970353881683312,0.04689792293770075,0.08877051360372057,0.04161143232665793,0.637213460445732,-1.8165138625135835,-0.009964785761650378,-1.0292231853210114,-1.4954077643537182,-1.7977399364597837,-1.0622217165246821,-0.2877387104858169,0.07461186784650763,0.10792322665541758,0.13702115157250525,0.16926535951245492,-0.25241737146598975,-0.6798964902740149,0
-0.039799798246082256,0.04114885536005991,0.03984641620490642,0.8210827279361985,0.4261320846589454,1.3778449289585273,0.20261271580153414,1.3562973731560708,1.4995085654842402,1.032963369498889,1.2770549616953355,-0.429115654189365,0.009205566468916106,-0.021876272687490365,-0.05131850598242135,0.28339134155528023,-0.03700973098033186,1.0694867762356834,0
-0.6920870770173887,-0.8046786779885464,-0.8350117204782934,-0.10852825831620144,-0.5084040038196342,1.2031163412325712,-0.7427987464586586,-0.3333261549740293,0.7256810987295352,-0.02316577717185648,0.016377876961832207,0.8095313677728072,-0.8515492429814843,-0.8696903001136885,-0.8619591059568027,-1.7349309791337337,-1.1462943713081133,1.0942337574136596,-1
1.238498908053734,1.261849306603305,1.2477611774626476,-0.024034836252036285,0.13470169431059392,-0.4912993890632114,1.2075323266436637,-0.9038090094154715,-0.40024823684272953,-1.1287595698339936,-1.699024371107904,-0.7690638812550681,1.0866359854647205,1.2545629307859687,1.3805911587013395,1.175132425720415,1.0028356920393036,-0.9429076710192179,0
-0.6269687477016715,-0.7095931343258929,-0.7257488126631666,-0.615595197677962,-0.6492393069958964,-0.02260965969110321,-0.7840755604550298,-0.3239223787283723,0.48096103524730055,0.1165379192521366,-0.7370501205843496,0.561589972205463,-0.5058536715168559,-0.6319249095658752,-0.7355522366216944,0.39829192042924005,1.1273038375547315,-0.4445875797116934,0
-0.30636597662465864,-0.35688160275702246,-0.37430598661508585,0.15515879056151632,-0.12614047463020392,0.8936238643239388,-0.2791270127185293,0.25670066133429437,0.5715894494352518,0.5409271572677323,0.8511073642054371,-0.725425600751984,-0.498116023680039,-0.42163673248917144,-0.3353675204465172,-1.2435058087810675,-1.1136774206822329,0.20811282244537363,0
-0.025862228637307354,-0.06565916371750732,-0.05125883942367164,0.15329064977219134,0.044164026903018516,0.3656805669786961,0.012925224853735172,-0.0134117537096438,0.15392562485975064,-0.09581548379861388,0.13415779854195617,-0.46901019094135377,-0.240964024185119,-0.08219662794819985,0.07383450414245217,-1.6584726981374198,-1.2111135135557376,1.1719494366014738,0
0.286591310736129,0.07409752462909823,0.041953681829100045,-1.2862363764212636,-0.9365184629656421,-1.3342263103491625,-0.18813109490896623,-1.8925567225855355,-1.5877248720539894,-0.9740280315445276,-1.5329696139342381,-0.1819527932977429,0.26817206035456514,0.1446520114685275,0.020914277408161687,-1.8036046401140158,-1.6261200062578174,-0.2943566653572323,-1
-0.5166485287804152,-0.3788456908125411,-0.35418140714354607,0.35044359802584135,0.43715018336501305,-0.194123459662998,-0.34360029861065694,0.6951850837273608,0.35310481304975383,0.8122421065196792,0.84553609277309,-0.8464958067837837,-0.5254621584354735,-0.35447034007469996,-0.17869303213841237,-1.0766731745460791,-0.6688372680270027,1.2609312529036472,1
1.1253987000412835,0.8742014975968145,0.812061934314708,-1.0721453124644402,-0.8792022732194682,-0.810129618182816,0.6343243749988643,-1.9261484022269153,-0.9008113645131891,-1.5079736213109316,-1.4496679830572348,-0.045448109774981794,0.8569849336156329,0.8650718266964531,0.8477453730956356,1.0148219280583266,1.0256400041018006,0.03239348873512225,1
0.7548718595410695,0.6517038715063622,0.6223621943503747,-0.5685217651324328,-0.44087861153995117,-0.5072050689103663,0.51514595240957,-0.6894012714799137,0.1401121844098076,-0.7603755217388148,-1.1304218962724908,1.0430595262319253,0.7094595086040617,0.6973408636761744,0.6653380847456403,-0.5618775791290228,-1.973841699589228,-0.39160353923640717,1
-0.2406002068200192,-0.11882052050037784,-0.08796059590542832,0.312889551984591,0.49152261415146137,-0.48346772164846885,-0.09339555604142698,0.5841639170123396,-0.16960381240269287,0.1701481669020316,0.14468868144163613,-1.1555065521509675,-0.2937603070201124,-0.07257480882273415,0.14357936078749473,-0.6743036154430492,-0.4835601806310546,0.24267031140741233,-1
-0.49067727338163153,-0.2991363540287716,-0.24228426908529432,0.6216230054712031,0.8604729535669601,-0.6049398259920407,-0.20539870119992718,0.568800788745042,-0.3992839227714112,-0.17389282308081586,-0.37718731815118367,-1.446968025026883,-0.4230312705396008,-0.2656550928485493,-0.10563614647159518,0.01673145981448183,-0.6660447943390055,-0.44553520409293274,0
-0.08252652703163657,-0.28129668182777695,-0.3522496121729275,-1.1909644752279316,-1.2518668563673498,-0.05657260679065305,-0.4793583987817846,-1.2622214904384879,-0.7001060276433804,-0.9212699344906612,-1.3480890883798047,0.774947333459163,-0.1565853295742833,-0.25806887775535137,-0.3487723682191248,0.1667332040342138,1.2279288517578564,-0.19484680433650794,-1
-0.08900030727275776,-0.1034456695325468,-0.1250400724962628,-0.49460111259193423,-0.3394736320553538,-0.5763269548052792,-0.24945325114984046,-0.5410247695904217,-0.6596778325408639,-0.36802309916143733,-0.43577780566322,0.0628363951227951,0.11863955232609254,-0.022708880228002725,-0.1588332969240559,0.2606193407273443,-0.33663654533041565,-1.9529946108833915,0
1.2921168122069597,1.2838455097498012,1.305404335538308,0.17499879818723324,0.3371410379838838,-0.46109375124466434,1.2863008271804917,-0.5128042569723975,-0.7431390616197083,-1.2966622166235189,-1.391324369899701,-0.5562520584092088,1.2149136549575243,1.2712158580190158,1.2887392069373393,1.2622838935561111,1.0480642464916292,0.30517233342174427,0
-0.7382792372300601,-0.32509338574728924,-0.2232309321258023,1.5281216797410506,1.7259138122535282,-0.2940323047501385,-0.09058585720756746,1.4463001551685166,0.5845451847469456,1.5507884318748155,1.3248272243447203,0.018817741683392005,-0.31276516660573384,-0.2839733057465099,-0.24785443821847325,0.2656868813410915,-0.4182013801550548,0.3712795760096082,-1
-0.6266260628504591,-0.3748231241001278,-0.33813082631345937,0.6354067075827666,0.809123776975371,-0.4025487490608062,-0.2844927454991514,0.7207718086305539,0.3307549262339613,0.3732192055327944,0.27449959230768445,-0.8280128459589551,-0.5234658044279896,-0.35613555515572737,-0.1838531777569359,-1.0831266548564746,-0.7968370313291734,-1.1937363848713747,0
-1.1284557927031433,-1.434691519282718,-1.501002386688927,-1.386995898990747,-1.531814603360053,0.16053093144241648,-1.6498398552933564,-0.5311252227881568,-0.27259257743201204,0.12951679843333475,0.19333135986026337,-0.20167216840060823,-1.2141476488482699,-1.3896285460086413,-1.51903975318032,-0.2695870331508065,1.4054897574901533,-0.18684492135095437,0
-0.29734074133554994,-0.14501891439743278,-0.1184022388687317,0.8767339602606408,0.7194667156700931,0.6609122530885986,0.01854189651898382,1.6060410112880548,1.0181105883381079,0.7647386634268415,1.2350977624698927,-1.5641098268017384,-0.23065762976650292,-0.189977377615401,-0.145086923927866,0.21969843717256052,-0.33131456310722757,1.822701607749924,0
-0.22685308224725004,-0.24763473298047262,-0.2739551210217459,-0.2079653058826385,-0.2655785120007221,0.13407017736310584,-0.2615762147913789,-0.7005822516247943,-0.02434330023821885,-0.5435776841257641,-0.45713201427472827,-0.08273786413217224,-0.30482669120118594,-0.2727789128927545,-0.23383473303158156,-1.6438831902640634,-1.216695354541667,-0.06589943485906563,-1
0.4411996462575922,0.35108358718767385,0.3318987966592359,-0.28697546937978186,-0.4025533264319836,0.2955489359274825,0.30478874352984486,-0.10010132223338712,0.0629381194681885,0.4580503815688436,0.26102306689310395,-0.3190212426043217,0.23081398146842594,0.3586407606149206,0.4719127723234063,-0.9796265577629292,-1.6482885814291692,1.0161870759387992,1
-1.829143871143597,-1.5168240491002705,-1.4649327506092764,0.7021592540478186,0.5206876288852986,0.6994310829385537,-1.2852914141639675,0.8510856012693125,1.2647537026911846,1.4022650378736132,1.1818044744231837,0.754229744601169,-1.6080361005023571,-1.5101765798853795,-1.3715677981357897,-0.22373402622242008,-0.7040177469010451,-0.5602492949461932,-1
-0.28584031617305844,-0.1309181295235161,-0.1000512768917627,0.8827354556503693,0.7647171291910154,0.5418733624468084,0.03263195685583926,1.4160603539988876,0.8735390593098306,0.6306305662171267,1.0781918026006172,-1.6286066483413515,-0.20786544856585076,-0.1782278777760276,-0.14436518848822108,0.19995429212179472,-0.3264523117829998,1.7665063606498967,0
0.6629446072021401,1.0324339413891377,1.1031662045041934,1.2886912307805145,1.6070117264037853,-0.7122385715624429,1.17437462154553,0.4725487961281454,-0.2756683421509524,-0.796174863585726,-0.18583171346342872,-0.33298731949729016,0.9635683174930817,1.0578745748754281,1.1183778997531382,0.8104424444680325,0.2329836442957455,1.0076107939208978,0
1.9853028670055575,1.757423556906249,1.6809054013601803,-0.8439809209812854,-0.6006301665336052,-0.9179966243764817,1.4841633520324486,-1.2459126373374732,-0.7182126065848224,-1.9886994077249753,-1.7384940707035834,1.5292071514463248,1.6948060639353206,1.7170490329929946,1.688650081976321,1.2870477594566039,0.4915468056809307,-0.0630925601292681,0
0.036666600203321534,-0.19827366533751764,-0.23875463542249514,-1.4528363317418485,-1.1204745966659997,-1.315062974631492,-0.4681219334934493,-1.1105383992323838,-1.3830088773983489,-0.8070747373962914,-0.8635358105894801,0.29689528227877615,0.11878644428971043,-0.10134727192695588,-0.31142677787381595,0.11861381116574689,1.2062669128151642,-1.5215213945003119,0
-0.8775028678230001,-0.7696405306094629,-0.7316493332615364,0.7738392158392075,0.5402429449843585,0.873785051384882,-0.5651610793875435,0.8468744823007871,0.8188783586992164,0.6438515761971961,1.0707264905828184,-0.11087415373930629,-0.7929581909920022,-0.8350894783500391,-0.8515799666922828,-1.543214981679448,-1.1173993975883867,1.149079710291507,0
1.2809210119418777,1.2554934538268583,1.2611424091330121,-0.011186530846045522,0.11237101118384993,-0.3808823579536921,1.2089772407670205,-0.3443067677253098,-0.28544139548595443,-0.425295399809445,-1.114852281023642,-0.6659862906755195,1.1677073130693367,1.2999881799554598,1.390200488356794,1.22152676487941,1.044781632094325,-0.17708403606889336,1
1.7838169725155988,1.799023217052714,1.7974033385560786,0.422694223057282,0.3139365976068636,0.4195601587293701,1.8465812208365449,-0.1221851130692607,-0.14962289754406,-0.29149507299696814,-0.513462716453071,-0.07612465446498567,1.6223910079275632,1.7694129253770423,1.8602416603819742,1.643453982371776,0.6892861183858098,-0.02099621315009679,0
1.6040371635863782,1.2918556277133373,1.2353633491447964,-1.2669297721860815,-0.9976643027145438,-1.0837661368588896,1.0130149633867025,-2.0952785764622366,-1.1255095017573893,-1.489910370681073,-1.3933454511230745,-0.1748342133684414,1.285406509939794,1.282687751427663,1.2427622124770403,1.3766997112928459,0.9041935421581482,-0.2140607143047461,1
0.7949328953104342,1.1035057838889748,1.1435734404400122,1.075025720661054,1.1754269104508426,-0.08813129793477915,1.2019689641615072,1.344760160692908,0.4708004450207374,1.4060560293367,1.036348648946699,-0.37682379147105194,0.9839620611148777,1.133274930721456,1.2448165675273917,0.8620146535002463,0.22973274595055693,0.23670809116548358,0
-0.907967551095737,-0.9491937114480277,-0.9574363642229631,-0.6863674399368702,-0.49630533903194124,-0.7225289672625421,-1.0664454693065168,-0.6018984172197502,-0.9100721631261742,-0.7046705157704872,-0.776524842351035,0.45285273382951335,-0.8061148365213642,-0.8668223002925685,-0.9003665498995127,-2.1953455013404706,-1.400349297451583,-2.4240948599578735,0
-1.5188989566999358,-1.7889078309035251,-1.8252964379642562,-0.9051412995552616,-1.1556811266256402,0.5828669265031083,-1.8470223652994586,-0.3856905528647819,-0.21916199677437626,0.5448928701050793,0.343972989258532,0.0869697157652657,-1.872109822487249,-1.7900365423970206,-1.658567288363979,-0.2697078848420124,1.3848126380423265,0.32571737366742265,0
0.028593430300545855,-0.10729742329698974,-0.1278323361893583,-0.07630650543662126,-0.4750769283062977,1.2063089210097717,-0.058801418433645995,0.7748188345849286,1.0273198550108662,2.1948363492148575,1.4726384240271024,-0.2578011115346835,-0.28472787652957215,-0.18239105664637237,-0.0780553290773173,-1.6088025488692979,-1.2524698835669443,1.7314487738430056,-1
-0.8464288475952428,-0.7774412770453288,-0.7480159039543586,0.041622223057458135,0.18785821060121377,-0.4395892255883382,-0.733948838004557,0.017522177773322233,-0.04420507752251354,-0.024425361641872034,-0.26372172820776457,0.7512553500126677,-0.8503287028827634,-0.7624646221401636,-0.655268522520033,-1.592011352383653,-1.1107849423394192,-0.4701921390952586,0
-1.630247404495226,-1.6036234687160047,-1.5909046058969836,0.7814769307200465,0.031370196696990864,2.4580072568257694,-1.3066562289654553,1.3902698239516507,2.6732761852367672,1.25029598951851,1.305734707735192,0.28731430151764253,-1.579193167328452,-1.6965957212515324,-1.7608786033920154,-0.09691965842789822,1.4671616244516883,0.8112938676956643,1
0.027527185052809135,0.14120156474971102,0.1887613608976362,0.37388746907475584,0.6484553960089355,-0.7649706679250531,0.17920392258623144,0.08769436518009617,-0.06445010090606786,-0.6778727315390056,-0.25503538755578486,-0.38042317252896757,0.03534538020484808,0.18961468912930618,0.3333899626063907,0.23935017235255077,0.004644002544980558,0.3277840003998274,0
-0.8567868494955946,-0.8646902654612535,-0.8453286499923115,0.2683121066714996,0.03870335684104651,0.7583417468936946,-0.7455345286183426,0.8411147720624512,0.30015353517205906,1.93397623411373,0.5831769374275355,-0.5776058319135942,-1.0513385337322356,-0.8921715860061619,-0.7122035187311272,0.2857158613261305,1.4526016902488197,0.09227467148624817,1
-0.6338994652889068,-0.4344932359563171,-0.38305111601180547,0.8951495572565633,0.8245929934035422,0.3989785380755864,-0.24910687552354716,1.6083884281176684,0.7333645649436034,1.476218296545064,1.457235840871253,-1.3513116699537986,-0.503440313436202,-0.4651190189791324,-0.4145115265131938,-0.013317063013959058,-0.6203243721136619,0.6839920325589981,0
-0.680091596448179,-0.7960014943338006,-0.8336770911159215,-0.0524029016958233,-0.6076044678296091,1.6905174737833064,-0.7203005378295833,0.09002361674460532,0.9038195341107769,0.6058271973904006,0.609240714183358,0.7394797991117252,-0.8452881854546141,-0.8651570146276523,-0.8592296143000976,-1.6485181651692875,-1.1660537561144717,1.2729882642608485,-1
-0.8204577084100587,-0.9154327019602678,-0.9266611836616756,-0.13422409842670371,-0.3324377219008076,0.5799475768448769,-0.8716434834635428,-0.32126344827617087,-0.051821781184272386,0.16081430295835605,0.3422361271484382,-0.20906759230305275,-1.1006507846104345,-0.9512891565267813,-0.7790909598905393,0.10046355406649767,1.4434388671507852,1.0896967578943433,0
1.7207931318483534,1.6773302988950471,1.6570053223152168,-0.3591341668415927,-0.19699611060740316,-0.5701470045252971,1.5404737885109256,-0.007812764578910312,0.12501436438345265,0.10700817095191237,-0.013224862212998196,0.41497202158828944,1.6973617640021625,1.7159388896056436,1.684024732803998,1.5741129283450586,0.6933109615201576,-0.28297281560836357,0
1.8815324755995249,1.7260284801700347,1.6948222928051715,0.0880347688858545,-0.14746670826157338,0.7395865911479155,1.713277238785364,0.24781609594971019,0.05171047419579097,0.601035315434454,0.7345830558948022,0.021650248165728143,1.5848549331838735,1.6513628552896227,1.667709511962493,1.6965952839223104,0.6731009947158276,0.2987989614807246,0
-0.5375929504107283,-0.37942959106207796,-0.32447736526155707,0.6602720011845606,0.7183691970888718,-0.04319544964788561,-0.222735336302049,0.6448235140565817,0.3778506139730075,0.2295291440773808,-0.2697418766925365,-1.1093071388887907,-0.46170207794679324,-0.3825950548405608,-0.29491810245446315,-0.6534042949163427,-0.49030656980833365,0.13682011989411239,0
-1.684931597476287,-1.6419406197911617,-1.5844071072592116,0.239814824951907,0.15092392181392666,0.3213430080205914,-1.446646466653985,0.004950057113195321,0.03614764936109685,-0.15532403950602094,-0.49949713105522864,1.2080026482454456,-1.7411719588932155,-1.6149043646534744,-1.4457597327355407,-0.25968261196152753,-0.694183142933815,-1.4937699968424998,0
-0.7136408501294219,-0.43375824614403113,-0.3754824987913972,0.7789471172304411,0.9156179384948961,-0.25972378639692456,-0.3065254031991533,1.1530681633190945,0.38246923598872423,0.9755685955733021,0.7230372923086953,-0.7649944135392512,-0.5583935160097422,-0.3850004478610268,-0.20601174704810815,-1.1813772045220174,-0.6997725447439204,0.8144934117768983,1
-0.26234439591465897,-0.1150228114843858,-0.06787987069950656,0.46213391022689143,0.685683809828918,-0.5906247831505443,-0.05773179359494831,0.2573655471787065,-0.1978221349310292,-0.6011804080525539,-0.40918710716451767,-1.2984032714278475,-0.28992257030825586,-0.0770155235399177,0.1312565980344469,-0.6133958216301636,-0.483065186884749,0.9115400251176163,0
0.8057098327099008,0.7820278748812787,0.7594500760187011,-0.11696490714075544,-0.22067880582560453,0.29391097652803067,0.7480145270769506,0.18770935070340852,0.4238576279237447,0.3810252842641526,0.2508338277079491,0.18221533172544752,0.8300077331719186,0.8119679328326864,0.7709023569914879,0.9983614068036193,1.1760238401533343,0.5707511726711268,1
-0.32593945547632364,-0.17017928827070247,-0.13710422923838816,0.8556583150998043,0.7748792016389554,0.42223808129296564,-0.013869859147487718,1.0768672569071043,0.8308555675132876,0.6763837323411066,1.1648492083097286,-1.0623061430371328,-0.25173379169108556,-0.18794187945896262,-0.12074515969151442,-0.5746488941446848,-0.5887656775105359,-0.13050942656169992,0
-0.46443958377953926,-0.2876692143566005,-0.2532159320394656,0.43252263015940806,0.5894652256279275,-0.3925767940093655,-0.23647550821020424,0.5914029695579623,0.277116537416622,0.2295881300557923,-0.0584016878738419,-1.5697934882694733,-0.4333351265504236,-0.24446905658918822,-0.05459292985623975,-0.04364760784937788,-0.5432735534998753,1.0320164972846053,-1
-0.5272349775637759,-0.33485238491561115,-0.30177133607981926,0.38049611850557974,0.5271855172555738,-0.37178295461353755,-0.2683049870659987,-0.07669833386108933,-0.10337941293310163,-0.6790660539025791,-0.6890816713322694,-1.5609724323027176,-0.556882074515324,-0.2995159484244254,-0.041750935684623645,-0.6765364546205708,-0.5782153455188794,-1.059768159877003,0
-0.7880127744570538,-0.9221949126658104,-0.9493847404819974,-0.9171071942638302,-0.8590924533375568,-0.36503217168892493,-1.0539570845361041,-0.8762933069088269,-0.563392148246814,-0.38133209092859505,-0.8568757641565579,0.23514867218814423,-0.991416465561835,-0.9072516571753677,-0.7994256607817045,0.15296746712841353,1.3111487704275873,0.9014935812925792,1
-0.589725702870503,-0.8489203617673213,-0.917951072698246,-0.96177817266981,-1.0994796194471514,0.22554899807247966,-0.9994734706445046,-0.9155041553828984,-0.32529021913275247,-0.30035002272117,-0.4811220388901415,-0.5436994991660897,-0.9611168566735178,-0.8852329427916054,-0.7860606750954704,-0.8028644985404813,-0.7583295228500648,-2.1726928400022096,0
0.4001484706213959,0.32826395942937486,0.3115459793989628,-0.25449348714373576,-0.2282331778630284,-0.13243110125193813,0.2855191319489357,-0.8258475019552739,-0.03740612201179894,-0.8415520459013446,-0.9844574105540552,-0.46659575510582363,0.13130302648076791,0.3122904390118952,0.47835432569091196,-1.3451811495198962,-1.7056270140796115,-0.8039516607849414,0
-0.08378320278867941,-0.09435300104979323,-0.10651357287684465,0.007983419928509478,-0.07661836850829416,0.2608622520279669,-0.12157351574401055,0.46261993194021067,0.27462448907856835,0.5746695551837309,0.6519097744530874,-0.17202724079179998,-0.18921702599360168,-0.10005209287772988,-0.010857000507139966,0.12172053308967817,-0.09803590840491824,1.0329290690807111,0
-1.754543427299457,-1.5957685393595216,-1.5425247763429581,0.4360059450458567,0.3063828160583912,0.4862132313487597,-1.3866192903231014,0.30071417468177114,0.07588255645486389,0.5838274874896505,0.04565994888041849,0.7458562501860453,-1.6956088105285094,-1.5821537936327246,-1.4263602900206147,-0.24217870304524508,-0.7292036442908285,-1.4466275031508056,0
-1.2561409527064897,-1.6166918747276275,-1.6847403078867786,-1.4973362154786816,-1.5019648372842873,-0.29156241524973486,-1.828423743442799,-1.8723492594951134,-0.45089668528290144,-0.9719690192229792,-1.1693449576828332,-0.1175845005325996,-1.5704241840790645,-1.616107008225791,-1.6133260266066833,-0.3560328729653496,1.3200657605503257,-0.950473598884866,1
-0.44033444277971745,-0.32440209526785146,-0.30479178731998857,0.4435066822320025,0.5413012944206792,-0.20909596903637323,-0.2632528351083936,-0.15575713151492235,0.07876286912006929,-0.39279820815695493,-0.321416667995142,-0.6681415638228381,-0.4554074631564533,-0.32523534075371036,-0.18980979137647494,-0.876549129041127,-0.6551292718341102,0.6267931131866716,0
-0.4026724624494353,-0.5175072455447937,-0.5061781950289801,-0.820893020506368,-0.3905192810057503,-1.4863476737469734,-0.6655448168763264,-2.1865969849756697,-1.9390693943528423,-1.3972995938870094,-1.7303094263768501,-0.28351398611635875,-0.42401171838627855,-0.4582728759495411,-0.47810340379592503,-1.6773934889505993,-1.275777774871594,-1.6893645757166411,-1
1.8558660048918503,1.9371846603913478,1.933999451559278,0.4299517073784212,0.4161875244864602,0.12996845995355152,1.9391092623374593,0.7379796146045234,0.21431753863495107,0.5949294559307718,1.3158976760270342,-0.6980410100324398,1.8408086466730933,1.9631408518653863,2.024444334588707,1.6559442130228916,0.7905249334959151,0.23207880582263157,0
1.3091389376975384,1.2229078504635567,1.1885201840442523,-0.6423349339806735,-0.46181684509045673,-0.6842936184326646,1.055227162205509,-0.7866251323665212,-0.4760764330337238,-0.7857394085099557,-0.8994539023497533,-0.18129051802390772,1.3467961084558737,1.2852782859858332,1.1883768207085896,1.3680405834354499,0.9298284411086841,-1.171775899848275,-1
0.4089451573405944,0.3424616181057876,0.3243477472707342,-0.18155051283610774,-0.21846786943504934,0.0760488150078859,0.31655600468388867,-0.5718153090638817,0.11674834576928875,-0.5034998127453605,-0.48711317002542587,-0.40895907815201976,0.15342194602982087,0.3270004388573552,0.4854669212394351,-1.2659036902787273,-1.6524819862797353,-0.09560555497565809,0
1.932141972831948,1.6960434427031295,1.6328241345136163,-0.46661989661935,-0.7212760684183999,0.6850228868415845,1.5458871918570052,0.17135425014983816,0.011271626611184951,0.7132121835449968,0.906352935765988,0.8461789552782706,1.6229163988669628,1.6508077835959452,1.6298008623852207,1.624061244867939,0.6371173948514397,0.8380916704357027,0
-1.0030936408647753,-0.531850022174916,-0.44538304301295417,1.9290748087819165,1.885379698236814,0.527791194023041,-0.18541845536702486,1.467946312624818,1.9294092024092313,0.5547658954869583,0.8884468387854736,0.5020409061799357,-0.3816217332537174,-0.5790059807800959,-0.7531824535348477,0.24776290861537606,-0.48193558952975873,0.611801850394956,-1
0.8696475625960756,1.2120238259811742,1.2442578737763286,1.4786604133922074,1.3134397366241897,0.8081917279392788,1.4021564954212669,1.671992545899172,1.253684106492334,1.351017926598189,0.9503565403393739,0.035701179804293735,1.1858387189195276,1.1889693944353372,1.157429319121486,0.9090432556730874,0.21444716458861035,-0.10488668834667873,0
-0.06896977486137512,-0.0906189727850773,-0.13243319896643277,-0.14898728818746174,-0.30428284280286017,0.44542588067082683,-0.14279890139317258,0.05337199606424813,0.6940581540117516,0.7895638205056664,0.6856546447537819,-0.08274465962241186,-0.027860816284769337,-0.08645223641962362,-0.14063827577468174,0.344947567200981,-0.357784499922374,-1.62612652215969,0
1.2648509227842328,1.297717085013373,1.2850076338674248,0.5737707298789007,0.24535558905942031,1.1234712282807047,1.406588907957087,0.8619487432052959,0.7773532569480326,0.698910252254756,1.2306634680685842,-0.5508757980997867,1.2174334602134764,1.1994237152254872,1.1471218220358292,1.3577601676310311,1.0319637786400992,0.3419021011787336,0
-0.23298410500365946,-0.27441349297373374,-0.29779379136695594,-0.3704820016914069,-0.2906652757803344,-0.3202197072719242,-0.32474678226024434,-1.0376171308991509,-0.6744738239575323,-1.2161998939176732,-1.4936215179234644,-0.06396542347375829,-0.3293636797381445,-0.2968329842651802,-0.2567220993801121,-1.7249744666982452,-1.2297996426307598,-0.2914323922877851,0
1.2614236239444154,1.2304242165863348,1.189582540482318,0.26965988620726655,-0.19337830354374377,1.473878463129925,1.280426369139965,1.1298466385513886,1.2611224773076655,1.5350929257383479,1.461657120106013,-0.2819029635191287,1.0975458786297623,1.155756251905875,1.1784831869520347,1.4428724715426124,1.0192927910997471,0.3873659138037771,0
1.2920406341925565,1.1777788918418473,1.1307541248329949,-0.7753304508526758,-0.5871221398807758,-0.735014287969302,0.9837712873695706,-0.9065969228212558,-0.18684848055985998,-0.8709029624152823,-0.8391287998433655,-0.10130658317659719,1.2568740098256763,1.2203322509299528,1.1494887685824768,1.3525849023201229,0.9309242461215482,-0.9564328307115725,0
1.268849367884967,1.7688938915913073,1.8757154276841603,2.568064844223863,2.4808174447433737,0.7917188205316528,2.16469291696443,1.9329979309528051,0.6996082907926651,0.9515126360031521,1.2850950760486861,0.3698868486387896,2.075162741519148,1.686148818590979,1.2606697507116307,1.1809364323730713,0.3211989158263607,0.33314620315899696,0
0.860355864050259,0.8211953630427755,0.8234500494002339,0.06294676497232332,0.142077512856737,-0.22961476517013882,0.8225097053383444,-0.7557282289022969,-0.40817323216444934,-1.226907518741599,-1.3546120599237585,0.7401570573631002,0.7373731235841506,0.816593647919799,0.8695136371753349,-0.5483229159528632,-1.943730099585965,-0.5624480708063297,-1
1.2075010658403784,1.6854427183086163,1.7766640892838121,2.5598977214780407,2.3381421085513234,1.2022037413953015,2.089254194108097,2.207416467854012,1.6353777084715357,1.2067462922338292,1.4351182176623847,0.3236042803047909,1.9983892912221706,1.5761476056893549,1.1217119281309909,1.1782590465003984,0.2858096541375614,-0.12013961281138152,0
-0.7568245453144908,-0.8874463291941291,-0.9153872109166205,-0.912795730562492,-0.7878693655633962,-0.5691786798279078,-1.0212458600063634,-1.3681079601976618,-1.1057840627084126,-1.320790411732208,-1.34435878122861,0.28638366257299963,-0.9756456941213659,-0.8817173357999007,-0.7651854460070752,0.06602582283244897,1.305029623908189,0.8927440542300907,0
-0.4676384212096466,-0.32676168525089677,-0.30717123543351305,0.6112322042109035,0.5113476323167588,0.4308699279231811,-0.2299150136713618,1.1490235856138038,0.5388330172787672,1.2471643270134072,1.0708038871774512,-0.8215352952068115,-0.45821818485510984,-0.3209795911145115,-0.17883946440630816,-0.8828722770535067,-0.6340281347645091,1.6424960958539556,0
