sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.29770112696682427,0.36065593239399646,0.368571336179284,0.22611951010015116,0.29022004820749603,-0.15229718061833708,0.36856900015155253,0.5701876913667171,-0.0991925190007835,0.5939429631547664,1.0837631604858142,-0.9427244764071006,0.2074502212525257,0.3796991142157368,0.5471044248903126,-0.20138212768845798,0.4165287803109324,0.4646805773815411,0
-0.1871292370918099,-0.11718063034031295,-0.11142002492065145,0.932082724747098,0.4098068221907308,1.7732293216593018,0.06777584736719272,1.979841377939993,1.6469614656744556,1.1758304049964658,1.4409390391451864,-0.13763454451169235,-0.08374215204402925,-0.19288695853576335,-0.30027906840866986,0.5503781038896025,-0.6172698998744591,2.0179667446924117,0
-1.31603217884094,-1.7991822370802222,-1.8752689893769505,-1.0409208821274285,-2.1794853141669943,3.2760431740923006,-1.7338834388253899,-0.05831731057925465,2.284276287901934,0.8222215886145647,0.5350948844803263,1.55877440053415,-1.7730809788113417,-1.9821534212429737,-2.143369534851521,-1.2620123141423427,-1.2659962131496962,-1.3939118521955578,-1
0.45940070529208854,0.780820379463488,0.8189205210302339,1.8944863634524254,1.6145764391453574,1.2180042300071734,1.0340662844638693,1.6936211275843989,2.0021543662265144,0.8784773050520363,0.876886716933606,1.5283202999291186,0.9006893195224465,0.7229201823401278,0.5193891081735045,1.5016746506071108,0.79229639662796,3.1294346865956655,0
1.050674585905664,1.0073163338679916,0.9915082729745267,-0.2734268639254748,-0.03721645252626075,-0.7735587892935796,0.8904896184387274,-0.7429324178110438,-0.7041960333246907,-1.0665352811033142,-1.4136175992812807,-0.26803678298786143,0.884848967233871,1.0197434059818886,1.1309115693002474,-0.05607275118999494,0.7013996226016876,-1.136869128874481,1
0.7257982418011191,0.9243681911538429,0.9582829573059461,1.0502149586652745,0.9730512938500961,0.43707274590811845,1.0606654832003681,1.9850151151179216,0.5581376494036571,1.3301630141645304,1.2657035077997238,-0.40499459892455103,0.8250020818179304,0.9301877670308449,1.013146659947527,0.1607276223544759,0.7761379108566069,0.5593683844067161,0
0.7961608221797354,1.0298032611006795,1.062726560938563,1.2360593822193595,1.1659413477463587,0.45122302171314166,1.1862125915535955,2.0557188994440723,0.8309004535868952,0.8902506262901498,1.4789279152858923,-0.6471630234409871,0.9828463461394281,1.0075931751689144,1.00534649361299,0.2468505333038926,0.9013292719145775,0.8217193185207302,-1
1.271497544554357,1.258963654494661,1.2450548331142972,0.7630691681976003,0.40881105590601463,1.2278809257962229,1.3659350024526493,0.531329342949906,0.3756547071606934,0.5037792599053292,1.0455018839230201,2.060058633718822,1.4309638934502185,1.1248190305950956,0.7776238184980424,1.5955508997338732,1.8484247739775481,0.149155922260477,1
-0.20430361324114624,-0.28241467243475343,-0.29342623224425113,-0.23757976034983386,-0.3127972595727271,0.18403571681735628,-0.3136447478610151,-0.22729526331294803,-0.017875539358770846,0.21935278727904742,0.2974688176949816,-0.24708521867154243,-0.3830504753610803,-0.2784897270759365,-0.16282473459384145,0.268287927649602,-1.0507985748326072,0.04664596756262759,0
-1.4084569134352545,-1.4692363214109436,-1.4735551719126443,-0.19676611016705892,-0.3422013830856027,0.40622523022244506,-1.4425095335133742,-1.2866542685471636e-05,0.03871271137063814,0.3375706982610694,0.8222475361780106,-0.49761708091199724,-1.5746585163065052,-1.493420566408178,-1.3683171439673973,-1.1153079367723324,-1.1649414446374988,0.3588667668832604,-1
-0.6520593075466067,-0.7404913176736564,-0.7543689405923508,-0.33750424526608946,-0.4923933188734334,0.40808131059507186,-0.7429615001169204,-0.039539779284913944,0.8422550725763788,0.5670042407849838,0.9140865180931861,-0.5815281530526123,-0.8169598105428609,-0.742954459974196,-0.6460280701375999,-0.4019993958841997,-0.7222680547893847,-0.9586285969753159,0
0.37945062102366484,0.055725565120222524,-0.0077464939895210885,-1.968738658016418,-1.7554430956724218,-1.0288933858477143,-0.2485697123389602,-1.3002122182557179,-1.3080710280932997,-0.78028043012425,-0.7617917074485764,0.8032601641352195,0.3610637511384708,0.1240247803685471,-0.1241890759537074,-0.6659671798495873,-0.15426058497102796,-1.4119106298224096,0
0.22407554922333442,0.17777313357371724,0.1795794629126293,0.0991433964772549,-0.05709508101551286,0.49598256843666716,0.2221108222270356,-0.01924538973186862,0.012779435786617844,0.12046864602841728,-0.1032790748062663,-0.9480818200124438,0.04423487748093217,0.14910295188835018,0.2532866023163235,-0.18134401993125923,0.01801985706505413,-0.3490441592332686,0
0.1891493937615025,0.20595109335295736,0.21475598980268398,0.015782157929901675,0.10770438384803913,-0.27758878242807616,0.2108473726227539,-0.24921348284751374,-0.13913761953081447,-0.8032628253738382,-0.7010603710576879,-1.2144821296640318,0.0418860516744681,0.2195097743755144,0.39688586706954004,-0.057710609356128144,0.13021660943031915,0.06964947043084353,0
1.0402947598083536,0.9455223175749872,0.9186272752975918,-0.5088594042854216,-0.4356200767645018,-0.32121997108283457,0.8230023991280441,-0.2255072756137831,-0.27856334218542517,-0.08400454743858737,0.021760001788192044,-0.8228948880146889,0.9000907643066776,0.9753220090645988,1.0261013625369886,0.15256737916100543,0.5803974526101795,-0.6883003352314339,0
-0.4122625834496173,-0.17287120607485432,-0.1260140475874032,0.7560004969852561,0.9809622464417536,-0.541697704689349,-0.08465985908405589,1.023519256579099,-0.07124305745103543,1.131048663689987,0.6623340397589217,-0.6637180889061299,-0.2842912268128522,-0.13731968426318586,0.01824783887537427,0.5539300108706136,-0.7861806540659296,-0.33017020576145195,0
-0.6454124506281598,-0.602897625226665,-0.5883280968783581,0.6827754758377376,0.3924055970012044,1.0174387734036794,-0.4599450150370914,0.7558168259814805,0.99182177741063,0.6379668905616055,0.34994194130630657,-0.3191087047714648,-0.6092766841721253,-0.6514223487380036,-0.6769715016933568,0.06027684531065628,-0.5056074314762208,0.9946157201400689,0
0.49964439238995795,0.2397039126912588,0.1973702246509913,-1.4146411850102396,-1.1860002325405752,-0.9694217094086237,0.026394053517069208,-2.0672423287733115,-1.462913375323417,-1.4997919437148362,-1.60926658964821,0.42471635081630066,0.28834819479892354,0.2620195885048548,0.22759987428745732,-0.5754202185171321,-0.11951449562135083,-1.9723784373149646,-1
1.6068611307382867,1.967959866218381,2.0365637009751807,1.4794502413427482,1.9067126979095415,-1.020462245840758,2.088107443910631,0.27000345608715925,-0.4440805068932648,-0.9707820043476894,-0.41512567603937905,1.7280187473453945,1.9412035148012594,2.0077070126676944,2.0209861952874695,2.249350593919166,2.347238353365686,1.7883270641045879,1
0.4174786498772574,0.3147792954660628,0.27889967990563674,-0.5746698805555118,-0.5641820630977042,-0.14228173198613045,0.200252626211706,-0.8546755284961647,-0.17336856104204706,-0.303706869353155,-0.9222528191645809,-0.9218714989515704,0.29333655699291045,0.33482405937365145,0.3684295354509959,-0.2752014595224606,0.15774060210900095,-0.17469155487927748,0
1.4482499027626907,1.7498860323675833,1.821513145483311,1.9496383972412616,1.977745604847288,0.2882825067471518,1.9904083646403514,0.6696534483188489,0.20417786258979342,0.19613706125830466,0.12831624052579718,1.4672917835204597,1.870767160871851,1.7194051519574785,1.5156485101565558,2.313213252865924,1.6320277302959867,0.027406098528075146,-1
0.20578665414391523,0.18573124646897637,0.19354147210287082,0.09594538786459514,0.021812139533417457,0.24472095076277936,0.22310427634691768,0.19565043294840304,-0.14917255817847383,0.024719815299921885,-0.23742176772670814,-1.0768484169053074,0.0430703003960544,0.17220467584281404,0.3008108296149429,-0.12663279527342375,0.0659272350961465,-0.045090419798150205,0
1.0932144087153528,1.0106424283171551,1.0000309069267221,-0.15417604536668636,-0.06607738270430419,-0.29852710165678864,0.9439971726328447,-0.5640813364545736,-0.46027069055644476,-1.0182240395925586,-1.304919357333628,-0.6106746579724823,0.8346018929556046,1.0062323249935694,1.1557107895344347,0.051041601445563294,0.6373518833844363,-0.09082472935744153,1
1.523903127486457,1.8886550033421179,1.9720610964437935,1.9475004014895705,2.0837405468208763,-0.042232207790185605,2.116156002377469,1.110615383157729,0.39315410830794356,1.1610430441722204,0.73704762236813,1.6166802644619445,1.973844547692447,1.8928139408457543,1.7569040368426934,2.351011371718952,2.022244552320244,0.31577199060515543,1
-0.047276906743809875,-0.02687387345177465,-0.0196468743042019,-0.028882354899593926,0.059927588388712656,-0.27665772522798665,-0.03440636867363477,-0.3997219952620207,-0.23323337968169455,-1.1049164761656045,-0.8347292138198508,-1.0692022230610523,-0.1509645504646927,-0.0005237250375020225,0.15485188732207927,-0.3635812766438175,-0.10651467901589412,0.06396761315211015,0
1.7443366942359915,2.0021585709578558,2.027792553864289,0.6563375089660326,1.1355670403779814,-1.3370404344638085,1.963201553618154,0.02978111912898239,-0.3667465383052901,-0.686272442621221,-0.4502015478278071,1.2942544834021703,1.9317796320983742,2.0580901352300818,2.131742138425281,2.1842543627731446,2.322522098755622,0.25869264799652997,-1
0.8179678032502241,1.0218699554255957,1.0548726402393949,0.9722266357602338,1.2396215839440705,-0.6297478746674243,1.0862978676524457,0.2728013699009354,-0.0014991806708444897,0.18916890048150742,0.03637164692258574,0.9977982256741681,0.9925147339298136,1.0343237175651907,1.0489596419453504,1.0786448625034841,0.9889802900069213,0.023965354175864092,0
1.932690818576157,1.809071789196566,1.788530121601191,0.3375444741522551,0.036917783603514547,0.9825091526346625,1.8246819669196526,0.19490126737881883,0.5811864573766815,0.7956823739733513,0.3324861658761709,1.078353454230673,1.6976399379747202,1.751384649041815,1.7585605502513204,1.9645108921518353,2.241896695324811,0.03571753492757532,1
1.0747509280891023,1.0421866235290143,1.0309645059343493,0.028086251826796475,0.05391076000045522,-0.07344710931372467,1.0114126606992806,-0.40028708420555154,-0.006260794554639155,-0.49011446284134735,-0.645073969744836,-0.7515876540726487,0.8713453079290996,1.0397346858778742,1.1849416512525255,0.03277801860654896,0.7233370753813949,0.20107606371199208,0
-1.7932756885683203,-1.4689447173780599,-1.3806530177819236,1.3523575677114614,1.3479570135343861,0.2729177096832486,-1.1977502113486316,1.210534749874059,-0.05232064407502147,0.8615844085653748,0.9906971778711945,-0.12951734121878103,-1.3621326386974306,-1.4562244975848608,-1.513211606184563,-0.9216340062478766,-1.145130714082654,0.9746352967962808,1
-0.5184912782851382,-0.6581398369467981,-0.6784108458876532,-0.4205235610401056,-0.6051016907068882,0.4827856863378827,-0.6812994290409518,-0.3988667815157155,-0.06081290835135851,0.18409667187754183,-0.279568146905675,-0.6252292285996891,-0.8170947068513738,-0.6953577665809415,-0.550452024766524,-0.24460048802309972,-0.5987420465762638,0.4194898445943227,-1
0.3443499005044598,0.13429806945554223,0.09358622340178803,-1.081772583584881,-0.9954795789956774,-0.4709976030304045,-0.04626440527620381,-1.3226039016666036,-1.0338014112342941,-0.6909988190626236,-1.1653346432837322,-0.8024328527671012,0.1409565905448402,0.1539954592983697,0.16321152638016972,-0.3869848626941247,0.034024461773187395,-0.6060254567041143,1
0.4423472527998252,0.4008861815271105,0.3974402237126914,-0.42246411014695234,-0.11995623627277423,-1.0045459342752374,0.2933839295120533,-1.130478635772243,-0.9098015468418261,-1.2038481275210025,-1.347223286053413,-0.9521482486276092,0.3584711978797714,0.4402884894941676,0.5126326674980738,-0.2801914626400387,0.08638824367888708,-1.867583413077484,0
-0.1176394871224257,0.10480153155979062,0.17106600419714169,1.333891749435508,1.288880209091382,0.3933503891740786,0.3273150792450398,1.585324492712504,0.8437388817633205,0.5981204596820988,1.3578754875031038,0.418248404101959,0.2399989247116393,0.06780945159747127,-0.1118827617339588,0.7007577216510116,-0.3337584362559718,1.9420971767617126,0
-1.4124584481811264,-1.4686390326202832,-1.4882442893541203,-0.7977680993321543,-0.5967754741463347,-0.7666552199839066,-1.5830064921900053,-0.8806862026887657,-0.4952251480837207,-1.0644255480141624,-1.1407652183384838,-0.04307997180317159,-1.4122527242312428,-1.4353260377982304,-1.4195485188234127,-1.1075234080993095,-1.4074784000518514,-1.753823108826898,1
-1.6434866653085742,-1.7980824458859612,-1.82340001286196,-1.1060123755820237,-1.0388754131466245,-0.4171697155970508,-1.9105701107916229,-1.8235312769843504,-1.6461835024136287,-0.9247495067983074,-1.498702046236697,-0.8558939900925365,-1.748055230203941,-1.77550145866206,-1.7548532920900546,-1.8930946131822268,-1.7326712132379907,-1.2720031064330557,-1
-0.253543975348498,-0.19486517525602806,-0.19067923520667282,-0.08791235589865258,0.14946113849787013,-0.7415137793450768,-0.24912358978692037,-0.405943351675858,-0.45361547667879,-0.571090161572153,-0.6081617355497654,-0.07837456850640666,-0.2619812573917922,-0.16333750514204134,-0.05696046763035827,0.5885005086595184,-0.8357377030279171,0.3000967521939698,-1
-0.07202465772240556,-0.10936773464705615,-0.13528521584104022,-0.5041585801834341,-0.5033196368990854,-0.09929661479845912,-0.18988876785489078,-0.28370336926299294,-0.006323878263337825,0.19984080133836607,-0.05692375345519441,-0.8340234599072153,-0.07691111546517185,-0.07611464979523887,-0.0731918757312279,-0.3560048433389004,-0.13382689647166918,-0.5823471987337774,-1
-0.41330996867149433,-0.4113537012575848,-0.41310807953213075,-0.26473386108004043,-0.059843669980330555,-0.6762775343182296,-0.47153011752609725,-0.44151969247894063,-0.6920159612399611,-0.8379388256665743,-0.4871433801740948,-0.4255619209905961,-0.4590910822796339,-0.38356536404904784,-0.2949856346823045,0.05017636280975459,-0.46187473658647277,0.1786744785118585,0
1.158447422620651,1.1701587998281557,1.157671776963932,0.26682785688576316,0.3706972924013748,-0.26589137158036524,1.1376169805576601,0.024855084874925625,0.10150360654414724,-0.04468071675571083,0.16455409289487088,2.4307179581323406,1.2242561503249159,1.1719620537036501,1.0856192468015013,1.9922347189965148,1.3271732803535163,0.606751874270899,1
0.24488886330771287,0.5072771928630524,0.5510713982779997,0.8492425908021535,1.0848030874318577,-0.5561623494465306,0.5709336455190503,1.138661428759727,-0.03656946095955535,1.243627105955215,1.4298217351756712,0.9033112280838315,0.42738771015854454,0.5520061906807183,0.665468751405292,0.6677322248273689,0.27802282090275837,1.5675926492602248,1
0.6347700046151535,0.7910286784828018,0.8339256024936209,0.919250557757889,0.907730097146609,0.21155062833998783,0.9334320373130389,0.7961489201692333,0.10517978023070133,0.005249665462705648,0.4855249629239567,-0.3643823604381716,0.7956753141450403,0.7668231554344668,0.7158681255831356,-0.12372350774151772,0.6565157360295377,0.47466659028906,0
0.02368989749811429,0.36384534832309473,0.43333147930629234,1.6653688005276617,1.6622083082935095,0.3291911778608538,0.6058675897107881,1.33355863797564,0.5411492631746825,0.7242142249310689,0.8184547962176841,0.6396495507447487,0.39485834342671844,0.36910394475324665,0.33232240084241504,0.8209782729510513,-0.07202137103314281,1.7111669785674675,0
1.0416107054748744,1.0217024935426997,1.0076515542544873,-0.1901049122611917,0.08133842760187318,-0.8651292383396487,0.9155399355847103,-0.8995377234692844,-0.6557609526755982,-1.3559968560881093,-1.5107146564701603,-0.46730079474780095,0.884945068805621,1.027389984331771,1.14614457641801,-0.07906324174411938,0.8489973218743804,-0.25594441125466494,1
-1.408900033814908,-1.45482565632991,-1.4721960993379526,-0.7693174342172444,-0.5349799200282149,-0.8629903654993659,-1.567766508444148,-0.831946642641784,-0.8777689556108077,-1.477353375425364,-1.0323233720254312,0.03529465950050324,-1.4024871213925223,-1.4208428997819718,-1.4005931918324674,-1.0188952574894692,-1.3435966881890107,-1.793903586497442,0
0.3632162038694007,0.40027246271741973,0.40203594997928854,0.1991905968079219,0.2265758285567362,-0.04538095535917092,0.40475749861861693,0.30379710908233615,-0.010224867982514183,0.6290067190045873,0.3434919331463172,-0.8360496044177844,0.23325273028316781,0.3903265553881682,0.5417672337909379,-0.1687842501795958,0.42764685844827083,0.08701452096669733,0
-0.6708315950348194,-0.6999855679840987,-0.7057243494011027,0.15637755641546347,-0.0707244201422073,0.7232940181271933,-0.6538158810100226,0.6781743684910521,0.9884923236402529,1.0510902536834201,1.1497325404050478,-0.5223370555393004,-0.8049778868929796,-0.7263976761057459,-0.6252036574585382,-0.12662089050408132,-0.6394655420230415,0.4671205944533748,1
-1.3314206298262197,-1.237154909492294,-1.187090053291106,0.10211104908596427,0.4907644824649072,-1.1668751614132014,-1.2219277039812635,-0.5159227602371396,-1.0575297819080338,-1.2269016205228438,-1.4199738913759261,-0.301271500192325,-1.1847748368494637,-1.1874603082854518,-1.1574675888069672,-1.1613655845951465,-1.1303859433158,-0.6276935762442719,1
-0.6385104641046006,-0.5237914579991663,-0.47815059525003084,0.4459989005741936,0.6108503463834316,-0.4176766639199501,-0.4437077233749561,-0.028946911576704523,-0.23836559840257887,-0.8275191782736955,-1.4210307963817654,-0.32743020218529434,-0.5661358864383259,-0.5014392739737283,-0.42079029092056575,0.015228245737307473,-0.595984681398859,-0.2890064519652021,0
1.4641083230007774,1.4635901159445381,1.4988130275786966,-1.1390785593217665,0.2949970092604252,-4.596457117276581,1.1220542304387786,-1.4556037866765228,-2.7935966021513092,-1.3298232978464164,-1.615894161905198,2.8368022623277285,2.056585841589827,1.639537280100005,1.1636083327225453,1.8807908398464972,1.2634402894639394,-2.2504240782892295,-1
-1.4086046014464695,-1.211654319738145,-1.1763585150407896,0.9874785072560323,0.8531720473308465,0.5994787233700017,-1.0291695938472798,1.1758631189859106,1.3213784719639816,0.7288394994762328,0.9446891724297817,-0.36092354727799675,-1.1570836374417954,-1.2614959862941417,-1.3345143423586405,-0.8138629865353894,-1.031866734864931,0.7536543157074179,-1
-0.015157207672393942,0.02295721526286013,0.0238651327748255,0.2908590022386903,0.162677490783988,0.4471167006654075,0.07540758717872567,0.8920120617161919,0.29946892141886433,0.6519367253694942,1.135625609901686,-1.211205866253203,-0.11724887034539719,0.0009019157558077409,0.12289206868541669,-0.310210529013941,-0.11173452945842526,-0.07860576420353918,1
1.2254127587074397,1.179217812027733,1.1234924145650982,0.4245071504150148,-0.08209609850536484,1.6279932334223066,1.2283296558257946,0.3950761670048853,1.3207136972868263,0.4541046832965551,0.731214164730262,1.8517008094305505,1.3271869340345883,1.0807216362072463,0.7963746714879459,1.4705455835397192,1.843054515028333,0.48712064226165364,1
0.8675036284602003,1.0432367344895674,1.0791888712844306,0.5796605327393196,0.9402179308235842,-0.9894746655567469,1.064404604766742,0.4099970842281614,-0.18701391452347846,-0.5779796623496337,-0.11379173062065495,-0.22944672316099496,1.0047854899586017,1.0584947462740617,1.0847531951259195,0.0537485078986478,0.9748861541055491,0.7012954016401516,0
-0.7438663234085254,-0.7062906151491505,-0.712986027295827,-0.17276449618163475,-0.036072783357328025,-0.4504369441007024,-0.7561895052099206,-0.17497283681804998,-0.14279787942875546,-0.2826075522298765,-0.3040820788697011,-0.47212842267809757,-0.8354649551316665,-0.7048835447696954,-0.5505812163221387,-0.2712052665495896,-0.7068172018468298,-0.4621169883032965,0
-1.6665424941939297,-1.835108051595151,-1.862267231319692,-1.1672137352674237,-1.1081285373314218,-0.4043325897149981,-1.9540952739653406,-1.8695199052746385,-1.7854149468494038,-1.0675337957796567,-1.189969892825306,-0.8137335670142215,-1.7830328474606731,-1.8139935499630444,-1.7959126760297923,-1.892285088866941,-1.7280358013235821,-1.2599489026601551,1
-0.18900915508195618,-0.2734346161139535,-0.2845047949901651,-0.4374520266399517,-0.26010012527173276,-0.6253499263683849,-0.35503690150568834,-1.1975499679444617,-0.776217274785037,-2.045446557154955,-1.067064658850651,0.06867215275858209,-0.3477054215721169,-0.26724667615360653,-0.17678220309666678,0.1776862043781717,-1.0864167662774429,-0.5960952188288725,1
-1.7939336716463095,-1.5600134421422382,-1.497809983876352,0.5026390730088091,0.5483219918700503,-0.043015270005835854,-1.3695156998028595,0.03042750627556286,-0.7291832780990011,-0.9041006370635633,-0.26597707127124987,0.6301988702220663,-1.5135937536544426,-1.5493442508790831,-1.5435123912048334,-1.2159915711044902,-1.2700635670989453,-1.3508295336205873,0
1.049506338495087,1.2630257538326835,1.3158619136522258,0.6864119927202327,1.0727538141830573,-1.0477055045031094,1.326217429807172,-0.18147861745176794,-0.7008336753292688,-1.0872304205576409,-1.1856059532483219,1.4973173856308077,1.3107191925366206,1.286304343473369,1.2255975179236493,1.6630292752253175,1.9216173457078953,-0.09938758764120563,0
-0.19354781071711746,-0.2852381547139518,-0.29732248246801607,-0.4411645475118672,-0.3358001684404712,-0.4063012527834586,-0.3632377436059244,-0.4004446841741958,-0.6289493107984737,-0.6154584091324019,-0.0926722417472391,0.04664309103062962,-0.3611149814064966,-0.27891094025213314,-0.18632223334574904,0.287835797005279,-0.9801182454883424,0.5129946387271589,0
1.414867966015791,1.7110369720805063,1.773758240949937,2.1545981976528634,1.8823948929860694,1.2443867332913894,1.9994758669327857,1.7191801712541248,1.2097641984099925,1.1754669375906923,1.2297974327663623,1.4463874968269983,1.8779955326247757,1.6446890365012121,1.3583694901373158,2.4462130978643017,1.7580200093129073,1.1099156355749558,-1
-1.3252303343716867,-1.2426497768377196,-1.1965207828901285,0.040523104346869294,0.40201609650149556,-1.0957779052868435,-1.237699763536814,-0.3246707915965313,-1.1703211749534297,-0.7427631804875865,-1.189135315578235,-0.3004031970794304,-1.1997975411609145,-1.1807533545748135,-1.1285053516869448,-1.0852595846658477,-1.2611947215337007,-1.2367969529266345,1
1.168733243085962,1.188333773311636,1.1748704211211054,0.38919679629416304,0.3800801139103704,0.10250829709525587,1.1801766185125881,0.453321164225155,0.9361424705221226,0.7528053815228078,0.7801857635338192,2.428449390102784,1.2323220721960884,1.174975324195086,1.0833314670301606,2.0629935727279625,1.4092811010758575,1.0613668456902485,1
-0.5420439304188207,-1.2038773796957982,-1.3254891599312646,-4.35540764760678,-3.463177850134468,-3.5594628379402025,-1.890913200734112,-2.460038592519295,-5.563652129335236,-1.1190413693769887,-1.7536847578618515,1.860426663619557,-0.17658013481666143,-1.0394537058063251,-1.9018665003398847,-1.725950223042017,-1.2570917241095194,-2.57287605082148,0
1.944561160519727,1.7305465109583964,1.6634580181900367,-0.4372646356007833,-0.5635652350175712,0.3016658642316311,1.5876436850426394,-0.5750670176544097,-0.06260017712996256,-0.462072905750948,-0.789155753268813,1.3702678033467663,1.5476601993470454,1.6637730499872236,1.7377744091656453,1.821270088374315,2.2012468554866658,0.3140141225310865,0
-0.45562150818804337,-0.6058794831900024,-0.6441577269909919,-0.9652083048072262,-0.9222599303967574,-0.316310825763851,-0.7597589352867484,-0.7794080896307707,-0.8656892865351519,-0.3919100545017833,-0.36646172704522073,-0.29347525640022404,-0.5062192222906228,-0.5733689479009574,-0.6268937034588619,-0.30002028455219737,-0.5540894550042021,0.48332039008086186,0
1.195575795242497,1.0663767851570036,0.9977851343273287,-0.45529024386570344,-0.8902144125513806,1.2403625379845529,0.9427127150711976,0.7204709717741489,0.8193341406747717,1.0443258893972673,1.3209082128868015,1.977331417141989,1.3258409673783542,1.0795551578857956,0.7954257389268892,1.545922535394487,1.8589631537226814,1.0202529812941488,1
-0.6689516821670379,-0.49196778828005744,-0.45157951818593534,1.1283422270569328,0.8329011375756371,1.1184131897119562,-0.26416496194188255,1.7137144379638176,1.4255420796822336,1.0770665041318623,1.4359917816371737,-0.2642393255476061,-0.4223372469163385,-0.5379873130183551,-0.6425749652575411,0.17436334515930924,-0.6698364792877871,1.235952151663011,0
1.0311234531507611,1.031727654545091,1.04837185863914,0.6495454099956985,0.31621158193574395,1.1422216043547453,1.1618306974516017,0.8399900602442568,1.3951081735467947,1.1148147396484693,1.44958876898767,1.537675232542257,1.0243865559399792,1.0092780278736992,0.9658259844036745,1.8414912914840005,1.8037160111101367,1.2478858623200098,0
1.8268650028253366,1.8941482700769459,1.8924214813120384,-0.3909195827525932,0.4147955355679059,-2.5346669655867244,1.6709401817471252,-1.1021402121867614,-1.1558241679338004,-1.4377084289384503,-1.6073611215038968,1.6729041007971681,2.0217784055297976,1.9828880036197498,1.8880111008973905,1.9260887252898766,2.065483674813276,-1.575969069336795,-1
-1.1199435070359416,-0.8360978552264792,-0.7650390855081781,1.424006797243198,1.3297097288605955,0.5610983826892378,-0.5875322148976251,1.5874243115859592,1.5910888452855492,1.0374425094643764,1.1196302377687128,0.09310732069053305,-0.7431274311999555,-0.8556118352396079,-0.9481659604421138,-0.3305693512572252,-0.6484374620940103,-0.4054936861128784,1
-0.19147990195242895,-0.2807720167142993,-0.2921592011033948,-0.45267533325602305,-0.30351506837627895,-0.5422084498255889,-0.36306970607372624,-0.5393970498380336,-0.713186531681795,-0.8964998061283846,-0.276024794043928,0.08151704739238032,-0.34748051254651185,-0.27087555639494143,-0.18429078209030433,0.23759028942318047,-1.0180643023457892,0.0687675620536406,0
0.16531475546600785,0.14575084390907508,0.16693663625331068,0.2538633674869339,0.07517518091909858,0.5942031847001505,0.23317830531729467,0.6581436595399951,0.3162148671335991,1.3883517948850144,1.1278586451505344,-0.38274189760663285,0.05396099221558326,0.13653144609965817,0.218035097476651,-0.41186083061670514,0.13145332599485923,0.2473879556380956,1
0.12247951053260955,-0.052603929180035085,-0.10223474109570807,-0.9149007664414738,-0.9666702986413055,-0.01750651386496073,-0.19661018320089643,-0.869696285644684,-0.4865358399234432,-0.03965165392482388,-0.07529738251844029,-0.7106411157514416,-0.03023976754474241,-0.04024703583828456,-0.04947105201014938,-0.3722903297039746,0.09438432408984812,-0.1082989854479549,-1
-1.6763717660012367,-1.8447324886819456,-1.8727502406121144,-1.1157129302201243,-1.1228800855836198,-0.19219797456819898,-1.951652202858411,-1.2260303524065024,-0.8159417883386355,-0.5886198192970545,-0.7267288317531145,-0.8350630597535776,-1.8107160209469095,-1.8291570945271194,-1.7977287100175892,-1.8171131371402498,-1.6061109825064586,-0.408654267153004,-1
0.10108875230615784,-0.10485568332110048,-0.15655191184806871,-1.0393764180083658,-1.018967783275021,-0.2617333093201777,-0.26425859836120486,-1.4248134201109166,-0.772326012972317,-1.057177251423,-1.551969304345246,-0.6286520064178699,-0.12343020076810342,-0.10355811146740458,-0.08017856677354004,-0.43284965325359137,-0.016356479851196055,-0.8916440063696229,1
1.4585088717936652,1.7333322149763912,1.8071247078046389,1.5567330152134644,1.9139026168742628,-0.7916565605545208,1.8961716768220416,-0.32495789238952383,-0.7433363032739855,-1.4205777871382825,-1.2632766329126734,1.9310512294987718,1.8564706301285812,1.730097408467683,1.5518518048740635,2.2067100910884068,1.614216973843494,-0.26396735191017884,0
1.1046684356123257,1.3034000645321748,1.336110050716218,0.6463421267368858,0.7877342910714225,-0.3076200897618221,1.3464813880934736,0.5647423987660314,0.10113604755991806,0.35295325718431203,0.3519211695496276,1.4343850248843624,1.303529839518678,1.3454680903183949,1.3516519903479767,1.8146131794534082,1.9712937767771026,0.1655457522200902,-1
-0.18056296008819434,-0.08459100983116527,-0.07193616677429132,1.0867144817279826,0.5596394777584861,1.817549848242884,0.12645135338483543,2.0013099693933665,1.7736677239578131,1.1216287726232113,1.3450921985283946,-0.21325668768804515,-0.019775644022652413,-0.1671931649061568,-0.31481871928847077,0.6223981488851884,-0.6070763896036703,2.1525985718638063,0
-0.4606435639155446,-1.0372719463534295,-1.1321317137208116,-3.878094772606704,-2.894022502479747,-3.7482518634288478,-1.6540014355322494,-2.8529009748670524,-4.759180209840101,-1.5156729687960386,-1.761565010418634,1.5058784944266115,-0.12921227204943556,-0.8792320015568797,-1.6295209988962658,-1.7113425948680665,-1.2428989717617813,-3.0243044528075824,1
1.2354300136057426,0.8472409443568873,0.7657292466169586,-0.5748080247852745,-1.337398846111335,2.217719448148663,0.8000242222119515,0.2745182752530994,1.455751543906948,1.170705373505177,1.239218543830303,1.9028916235043547,0.7316897332485013,0.7308907384996429,0.7098978789314203,1.7108428765261419,1.5528949417083848,1.4104929798049257,1
